timestamp,open,high,low,close,volume
1759238400,0.0037904823881231226,0.003895023426534724,0.0037904823881231226,0.00388502552579309,1473056.141936765
1759238700,0.00388502552579309,0.003902436735078576,0.0038773378144171134,0.003902436735078576,132346.1589662016
1759239000,0.003902436735078576,0.004089992103888224,0.0038875694369825,0.0040614660471170955,2512783.115044521
1759239300,0.0040614660471170955,0.0040614660471170955,0.003990160974195572,0.00401312763535144,899672.9058155129
1759239600,0.00401312763535144,0.00401312763535144,0.00389860526311674,0.0039048617880883194,728907.1347308995
1759239900,0.0039048617880883194,0.003953171536179279,0.003699398004372479,0.003784913972058045,2965731.729595955
1759240200,0.003784913972058045,0.0038462116874537016,0.0037645261244464287,0.003815027193482139,433503.8344126845
1759240500,0.003815027193482139,0.003862040703890885,0.003814363492628858,0.003862040703890885,408122.33823442255
1759240800,0.003862040703890885,0.0039021446187737867,0.0037119291416416755,0.0037785124171271474,2103752.5784727987
1759241100,0.0037785124171271474,0.0037843183074852075,0.0037186937146049532,0.0037443688281280545,501097.10615934513
1759241400,0.0037443688281280545,0.0038620513277289664,0.0037437435765975136,0.0038612069722069164,933962.2005365731
1759241700,0.0038612069722069164,0.0038695103855622063,0.003652072538564193,0.003652072538564193,1448711.5280854495
1759242000,0.003652072538564193,0.0037370182199806166,0.0036374762666096985,0.0037370182199806166,700883.0758970247
1759242300,0.0037370182199806166,0.0037370182199806166,0.0034931112254226976,0.0034931112254226976,1860916.0872971024
1759242600,0.0034931112254226976,0.003572314131916267,0.0034771354257127026,0.0035528282471488618,555522.8468938869
1759242900,0.0035528282471488618,0.003577109091244412,0.00352530389732648,0.0035670342581352967,1102502.5389625053
1759243200,0.0035670342581352967,0.003609277742973253,0.0035670342581352967,0.0035921794706986294,284978.24998022674
1759243500,0.0035921794706986294,0.003652178466180887,0.0035921794706986294,0.003621739020506319,557767.0933715753
1759243800,0.003621739020506319,0.0036811620024370995,0.0036166673964213606,0.0036166673964213606,885671.9613147932
1759244100,0.0036166673964213606,0.0037609636245392562,0.0036166673964213606,0.0037479845697627025,1015491.0722745656
1759244400,0.0037479845697627025,0.0037917832357371533,0.0037311511265388088,0.003759064585243086,1109686.785906091
1759244700,0.003759064585243086,0.0037626113626296545,0.003737824189738557,0.00375735004596183,175090.21852565807
1759245000,0.00375735004596183,0.003776640832785323,0.0035008572569092174,0.0035619267857390706,3344078.050458741
1759245300,0.0035619267857390706,0.0036026383118355123,0.003506145023886034,0.0035479634473641027,1845601.145525565
1759245600,0.0035479634473641027,0.003549309063643492,0.0035145260071785633,0.0035361601637848945,497390.91755377775
1759245900,0.0035361601637848945,0.0035523783029423987,0.0034051029791877384,0.0034732630518143535,1885943.5897077676
1759246200,0.0034732630518143535,0.0034732630518143535,0.0029975674474938866,0.003269500100361584,14759254.682272876
1759246500,0.003269500100361584,0.00330790213872863,0.0030556923774154488,0.003102853272966069,7238924.985383905
1759246800,0.003102853272966069,0.003286850197183913,0.003102853272966069,0.0032214584343972317,3637865.6835096036
1759247100,0.0032214584343972317,0.0034507222562498705,0.0032214584343972317,0.003421659506275573,3265948.534180244
1759247400,0.003421659506275573,0.0034961703458513266,0.0032494701655918384,0.003470225497517351,4434059.05671575
1759247700,0.003470225497517351,0.0035646709474080546,0.003439716846218321,0.003473782057637635,2184632.7615377987
1759248000,0.003473782057637635,0.0035266521130578364,0.0034292181228150376,0.003430945212648788,1339393.659315104
1759248300,0.003430945212648788,0.004146608500906741,0.003411076589614877,0.00397095335295246,11091661.004605174
1759248600,0.00397095335295246,0.004407790389432831,0.003908424644593699,0.00412653052049376,12823876.144795101
1759248900,0.00412653052049376,0.004315729014145058,0.004082820190251283,0.004315729014145058,2190196.1067089275
1759249200,0.004315729014145058,0.0043972078862278986,0.004135292312605772,0.004372621811699332,6007301.579664714
1759249500,0.004372621811699332,0.004386163713931001,0.004235053074696703,0.004235053074696703,737952.7276342463
1759249800,0.004235053074696703,0.004411997863590337,0.004193925123590779,0.0044022075558487524,1366573.1449060102
1759250100,0.0044022075558487524,0.0044022075558487524,0.004139865836994498,0.004139865836994498,1569739.1937295585
1759250400,0.004139865836994498,0.0041923489105512995,0.004102635366253497,0.004130361943744905,970438.7087987976
1759250700,0.004130361943744905,0.004160416012584671,0.004118926596198731,0.004133189270378651,335840.5521109414
1759251000,0.004133189270378651,0.004160497755086132,0.0036900805194264993,0.003690919270648326,3732104.9415591634
1759251300,0.003690919270648326,0.0037845792601819304,0.003690919270648326,0.0037552804648827123,797015.9979250192
1759251600,0.0037552804648827123,0.0037853570788755056,0.003740239985885178,0.0037853570788755056,271310.78086349217
1759251900,0.0037853570788755056,0.0038041133301987425,0.0037684489881115147,0.0037785983413811566,206233.1904646858
1759252200,0.0037785983413811566,0.0037958360385532412,0.0037753404434400805,0.0037958360385532412,34450.71647362599
1759252500,0.0037958360385532412,0.004408912047832121,0.0037958360385532412,0.004320831267008083,5469708.31605733
1759252800,0.004320831267008083,0.004459107809141867,0.004240403970159604,0.004432437017183062,1745059.5270405826
1759253100,0.004432437017183062,0.004451472052298254,0.004234488683735496,0.004396973755879629,2040848.569062104
1759253400,0.004396973755879629,0.0045530855711959205,0.004396973755879629,0.004461705219926828,2044560.8671815682
