timestamp,open,high,low,close,volume
1760442300,0.000018009857045841814,0.000023165593898386815,0.000017978153869205947,0.000019644782551052547,137853045.8320624
1760442600,0.000019644782551052547,0.000020212256424059848,0.000016582757120208133,0.000017208710723260015,203893693.91000125
1760442900,0.000017208710723260015,0.00001983907848001974,0.000017023708724135378,0.00001983907848001974,74283552.47188488
1760443200,0.00001983907848001974,0.000023603648751066036,0.00001983907848001974,0.000023603648751066036,77467294.93399192
1760443500,0.000023603648751066036,0.000031099268267535974,0.000023603648751066036,0.000026154430224728568,145149455.02686533
1760443800,0.000026154430224728568,0.00003301338767066813,0.00002589577304678421,0.0000320077293137251,95164351.9390983
1760444100,0.0000320077293137251,0.00003204659622417648,0.00002294079365669771,0.000023228571380884577,132766353.48958173
1760444400,0.000023228571380884577,0.000028556705780147205,0.000022229495146980712,0.000028556705780147205,84862201.48863068
1760444700,0.000028556705780147205,0.00003403557340086333,0.000028556705780147205,0.00003403557340086333,48636428.45950086
1760445000,0.00003403557340086333,0.00005701054737003049,0.00003403557340086333,0.000049616093398160734,260766593.4619611
1760445300,0.000049616093398160734,0.0000587526418155526,0.00004257812308316679,0.0000547240024388436,258098866.01896665
1760445600,0.0000547240024388436,0.00008189030958680272,0.0000547240024388436,0.00006834750860084254,364142787.7050367
1760445900,0.00006834750860084254,0.00007043937980384309,0.000043407914777405883,0.00005611603450770478,336339002.1753927
1760446200,0.00005611603450770478,0.00006337615892726109,0.00005124273140686333,0.00006308271504737552,121343921.84497504
1760446500,0.00006308271504737552,0.00008524150575187481,0.000060026581281274156,0.00006374465022886833,255411984.2408201
1760446800,0.00006374465022886833,0.00010074370587397075,0.00006374465022886833,0.00010074370587397075,164816558.60942805
1760447100,0.00010074370587397075,0.00021053820646898912,0.00008701109095898853,0.00015278177454652512,898107480.9397012
1760447400,0.00015278177454652512,0.0002587496657952932,0.00012015824208692634,0.00014579616650889834,1006979436.9417793
1760447700,0.00014579616650889834,0.000220656126155056,0.00014579616650889834,0.00020925271874122856,408782411.28224164
1760448000,0.00020925271874122856,0.00037522363711924137,0.00018564105562659072,0.00020241484152380002,543580809.5815264
1760448300,0.00020241484152380002,0.00022457418720710077,0.00016872759039706357,0.00018964191345174515,273697345.75669014
1760448600,0.00018964191345174515,0.00022299320048942966,0.00012083464413454846,0.00014124899292061946,395232072.72224116
1760448900,0.00014124899292061946,0.00015222916732147418,0.00008278757930608976,0.00008825227365605168,513721213.81811094
1760449200,0.00008825227365605168,0.00011996980884271991,0.00008666113024367522,0.00009997647741686598,292721063.9567669
1760449500,0.00009997647741686598,0.0001271211280902487,0.00009244603758294208,0.00010789190080182716,159525755.40208325
1760449800,0.00010789190080182716,0.00013423921831666856,0.00010296587686120963,0.00010940377449876927,150102194.864861
1760450100,0.00010940377449876927,0.0001521734630300093,0.00010940377449876927,0.00013367440133848393,92152534.3580441
1760450400,0.00013367440133848393,0.00013367440133848393,0.00009234668841201302,0.00009234668841201302,166588184.4122177
