timestamp,open,high,low,close,volume
1757358600,0.00011362221234181601,0.00013102066812362693,0.00007439866488850218,0.0000823522049598864,675125294.3096898
1757358900,0.0000823522049598864,0.00008957952687756381,0.00003877124872526076,0.0000486545908436117,779019683.021159
1757359200,0.0000486545908436117,0.00006572448598861995,0.00003072317425879784,0.000041076623089742363,968047642.9960109
1757359500,0.000041076623089742363,0.00006809397259201146,0.000041076623089742363,0.00005034352599596319,586792161.2387409
1757359800,0.00005034352599596319,0.00006489433028638812,0.00004338104078574281,0.0000539331434721357,270420573.445812
1757360100,0.0000539331434721357,0.00007154908773320341,0.00004000388499033854,0.00005735995446474702,435789268.46768624
1757360400,0.00005735995446474702,0.00010555396348363429,0.0000527784582460444,0.0000764140505271564,436333188.195486
1757360700,0.0000764140505271564,0.00008791646263805133,0.00002198005805807626,0.00003447964529577438,1479417278.5425193
1757361000,0.00003447964529577438,0.0000377962330591176,0.000026970968171715153,0.00003191538027769428,735713036.5116068
1757361300,0.00003191538027769428,0.000037784181751424596,0.000011991785770484957,0.00001564134148641587,1200035209.7969363
1757361600,0.00001564134148641587,0.000025010766574294547,0.000014183603883194326,0.00001760236073747651,427969364.792888
1757361900,0.00001760236073747651,0.000018024762335668356,0.000012940125153264562,0.00001653861346649078,332787483.8826841
1757362200,0.00001653861346649078,0.00001681304341944163,0.000012992311989620901,0.000014483121177712011,124275154.01275298
1757362500,0.000014483121177712011,0.00002106951045055289,0.000014408317249390446,0.000018093644055799213,194418637.519716
1757362800,0.000018093644055799213,0.000020128735544609207,0.000016243274022413166,0.000017516623522025078,111844816.17585701
1757363100,0.000017516623522025078,0.000017818714231560706,0.00001569820676435117,0.00001569820676435117,47683482.574539
1757363400,0.00001569820676435117,0.0000162595959962908,0.000010700688299815077,0.000010843041839416285,138247430.45883498
1757363700,0.000010843041839416285,0.000012084242988882714,0.000010602277109843535,0.00001132331740697635,77752578.005898
1757364000,0.00001132331740697635,0.00001226417811794673,0.000011065916767163504,0.000011156291875310868,57568130.01316799
1757364300,0.000011156291875310868,0.000011156291875310868,0.00000984026719812641,0.00000984026719812641,58111462.092201
1757364600,0.00000984026719812641,0.00000984026719812641,0.000008419880364962008,0.000009049576344275335,51896768.248454995
1757364900,0.000009049576344275335,0.000011866455837666356,0.000008875405107924888,0.000011866455837666356,179505197.668749
1757365200,0.000011866455837666356,0.000012012370596149427,0.000009899503913933689,0.000010526819210891225,91107908.93918198
1757365500,0.000010526819210891225,0.000010526819210891225,0.000008819789848805269,0.000008819789848805269,67027687.42516
1757365800,0.000008819789848805269,0.000008819789848805269,0.00000776765505118345,0.00000776765505118345,32647874.529446002
1757366100,0.00000776765505118345,0.000008030388179757111,0.000007695120967336837,0.000008030388179757111,33654854.255978
1757366400,0.000008030388179757111,0.00000940150375881304,0.000008030388179757111,0.00000930836788236643,49959501.480844
1757366700,0.00000930836788236643,0.000009477566026428228,0.00000930836788236643,0.000009477566026428228,7685018.516908
1757367000,0.000009477566026428228,0.000009477566026428228,0.00000942485412809937,0.00000942485412809937,934846.472118
1757367300,0.00000942485412809937,0.00000942485412809937,0.000008831358847717853,0.000008831358847717853,32104535.951313
1757367600,0.000008831358847717853,0.000009068920877139414,0.000008831358847717853,0.000009068920877139414,30227254.069144
1757367900,0.000009068920877139414,0.000009364945353115182,0.000008506314353358818,0.000009051224467238844,66230762.41832599
1757368200,0.000009051224467238844,0.000009886148077605426,0.000009051224467238844,0.000009886148077605426,22520479.469531
1757368500,0.000009886148077605426,0.000009886148077605426,0.000009257116814314484,0.000009371632425373967,41638841.345782995
1757368800,0.000009371632425373967,0.000009756306468125597,0.000009371632425373967,0.000009756306468125597,21660478.962226
1757369100,0.000009756306468125597,0.000010134981105055982,0.00000939016471557602,0.00000939016471557602,36942080.12571
1757369400,0.00000939016471557602,0.00000939016471557602,0.00000902549717338354,0.00000902549717338354,5171230.411152
1757369700,0.00000902549717338354,0.00000902549717338354,0.000008899794467214423,0.000008899794467214423,4547236.909173
1757370000,0.000008899794467214423,0.000008899794467214423,0.000008899794467214423,0.000008899794467214423,0
1757370300,0.000008899794467214423,0.000008899794467214423,0.000008822824824875098,0.000008822824824875098,226798.61377
1757370600,0.000008822824824875098,0.000012013696298937755,0.000008822824824875098,0.000010354270884261095,198923328.943796
1757370900,0.000010354270884261095,0.000010354270884261095,0.000010125881559947503,0.000010125881559947503,6028126.887744
1757371200,0.000010125881559947503,0.000010125881559947503,0.000009597218846588739,0.00000984061146927948,27881058.51873
1757371500,0.00000984061146927948,0.00000984061146927948,0.00000984061146927948,0.00000984061146927948,0
1757371800,0.00000984061146927948,0.00000984061146927948,0.00000949685590366471,0.00000949685590366471,12889500
1757372100,0.00000949685590366471,0.00000949685590366471,0.000009426265025837916,0.000009426265025837916,30156.363332
1757372400,0.000009426265025837916,0.000009426265025837916,0.000008936830812283554,0.000008936830812283554,22946296.517790996
1757372700,0.000008936830812283554,0.000008936830812283554,0.000008936830812283554,0.000008936830812283554,0
1757373000,0.000008936830812283554,0.00000916882638207896,0.000008767774236361911,0.000009047820446578468,47645079.956993
1757373300,0.000009047820446578468,0.000009047820446578468,0.000008969630981965245,0.000008969630981965245,8887182.248873001
1757373600,0.000008969630981965245,0.000010670225045714614,0.000008969630981965245,0.000009472260461069049,224615670.707573
1757373900,0.000009472260461069049,0.000009472260461069049,0.000009472260461069049,0.000009472260461069049,0
1757374200,0.000009472260461069049,0.000009472260461069049,0.00000933296337207982,0.00000933296337207982,486888.442093
1757374500,0.00000933296337207982,0.00000933296337207982,0.00000933296337207982,0.00000933296337207982,0
1757374800,0.00000933296337207982,0.00000933296337207982,0.00000933296337207982,0.00000933296337207982,0
1757375100,0.00000933296337207982,0.00000933296337207982,0.000009014717887262005,0.000009014717887262005,22071476.299636
1757375400,0.000009014717887262005,0.000009014717887262005,0.000008627996956039703,0.000008627996956039703,8673976.812014
1757375700,0.000008627996956039703,0.000008627996956039703,0.000008627996956039703,0.000008627996956039703,0
1757376000,0.000008627996956039703,0.000008627996956039703,0.000008455617766543549,0.000008455617766543549,2303319.378905
1757376300,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0
1757376600,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0
1757376900,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0
1757377200,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0.000008455617766543549,0
1757377500,0.000008455617766543549,0.000008695223714175576,0.000008455617766543549,0.000008695223714175576,11636274.077247
1757377800,0.000008695223714175576,0.000008695223714175576,0.000008509825529160286,0.000008509825529160286,6399264.580404
1757378100,0.000008509825529160286,0.000008509825529160286,0.00000840818721477509,0.00000840818721477509,63310.693982
1757378400,0.00000840818721477509,0.00000881861849139715,0.00000840818721477509,0.00000881861849139715,23585137.399547
1757378700,0.00000881861849139715,0.00000881861849139715,0.00000812811577995458,0.00000812811577995458,47789391.011145994
1757379000,0.00000812811577995458,0.000009097535531181501,0.00000812811577995458,0.000009088738179799882,50630407.776153
1757379300,0.000009088738179799882,0.000009088738179799882,0.000008431893167901975,0.000008431893167901975,49821055.058042
1757379600,0.000008431893167901975,0.000008431893167901975,0.000008431893167901975,0.000008431893167901975,0
1757379900,0.000008431893167901975,0.000008431893167901975,0.000008431893167901975,0.000008431893167901975,0
1757383200,0.000006691625832016026,0.000007035958466475968,0.0000063608340193724895,0.0000063608340193724895,65941382.526031
1757386800,0.0000063608340193724895,0.000007569877127487047,0.000005803132034664569,0.000006144716328191908,239668394.43076402
1757390400,0.000006144716328191908,0.000006144716328191908,0.000005951808040697112,0.000005951808040697112,43042.559504
1757394000,0.000005951808040697112,0.000005964734124659738,0.0000058941622681471425,0.000005915209420307365,4595645.9344540015
1757397600,0.000005915209420307365,0.000005998560926669218,0.000005915209420307365,0.000005998560926669218,2134681.077673
1757401200,0.000005998560926669218,0.000005998560926669218,0.000005985363440939971,0.000005985363440939971,293138.847967
1757404800,0.000005985363440939971,0.00001172135747409472,0.000005985363440939971,0.000006215010413692395,495728259.732877
1757408400,0.000006215010413692395,0.000007041642504140049,0.000006006709526545038,0.000006006709526545038,140783748.497845
1757412000,0.000006006709526545038,0.000006006709526545038,0.0000057333715933546415,0.0000057333715933546415,16234844.684984
1757415600,0.0000057333715933546415,0.000006609943141954939,0.0000057333715933546415,0.000005936146793545812,104934749.715655
1757419200,0.000005936146793545812,0.000006644617316658248,0.0000054896931617059785,0.000005607263254211055,427117239.4187899
1757422800,0.000005607263254211055,0.000005607263254211055,0.0000053841405029662,0.0000053841405029662,10729917.490123
1757426400,0.0000053841405029662,0.000005778974358532342,0.0000053841405029662,0.000005504800179559008,70612901.09664801
1757430000,0.000005504800179559008,0.000005504800179559008,0.000005504800179559008,0.000005504800179559008,0
1757433600,0.000005504800179559008,0.000005504800179559008,0.0000052467428780418,0.000005388306287155008,10686669.374422
1757437200,0.000005388306287155008,0.000005397708171527609,0.000005388306287155008,0.0000053919487187798225,607499.527758
1757440800,0.0000053919487187798225,0.0000053919487187798225,0.0000053919487187798225,0.0000053919487187798225,0
1757444400,0.0000053919487187798225,0.0000053919487187798225,0.0000050637337492878275,0.0000050637337492878275,38519182.047922
1757448000,0.0000050637337492878275,0.000005070909411347719,0.000005011033106860418,0.000005011033106860418,1367489.477681
1757451600,0.000005011033106860418,0.000005011033106860418,0.000005011033106860418,0.000005011033106860418,0
1757455200,0.000005011033106860418,0.000005011033106860418,0.000005011033106860418,0.000005011033106860418,0
