timestamp,open,high,low,close,volume
1756163400,0.000155914542516564,0.00021702365633307654,0.00009637238893399542,0.00020454015895874484,1056233081.2255144
1756163700,0.00020454015895874484,0.0003318783776730686,0.00017044352830903123,0.00029447025574230707,655766547.8595191
1756164000,0.00029447025574230707,0.00035802972117559667,0.00022639972487569344,0.0002924651075022265,617561057.6593332
1756164300,0.0002924651075022265,0.0002962252575857784,0.00018088478560744422,0.00021164154630736473,598284761.4780734
1756164600,0.00021164154630736473,0.00024927706967172705,0.00017276899680995986,0.0001867721667240146,322135524.151824
1756164900,0.0001867721667240146,0.00033611873010684564,0.00015631736333416373,0.0003048239527368692,455050933.79114413
1756165200,0.0003048239527368692,0.00048715183579740385,0.0002909873491915418,0.0003758552240655829,402291481.12342584
1756165500,0.0003758552240655829,0.0005819616185843867,0.00034816478617873814,0.0004769602390023938,291397542.2017162
1756165800,0.0004769602390023938,0.0005825365323716036,0.0004354130064224204,0.0004671591016320727,264079683.180502
1756166100,0.0004671591016320727,0.0005693488002152352,0.0003733268879120156,0.00038748599091982874,217124211.12215003
1756166400,0.00038748599091982874,0.0004320940192413904,0.00034639462013733474,0.0004053800172059413,129565126.7245601
1756166700,0.0004053800172059413,0.0004217511437525126,0.00023246096497695168,0.00028798204834851415,448210536.6801051
1756167000,0.00028798204834851415,0.00030221486688340125,0.00022497882511491327,0.0002944841626963115,232297777.68082803
1756167300,0.0002944841626963115,0.0003351707985354534,0.00026969780214836824,0.00033221613365764146,103978039.90254995
1756167600,0.00033221613365764146,0.000476921708749465,0.0002935825298924763,0.0004476082729516732,187749320.32917687
1756167900,0.0004476082729516732,0.00045547920708390483,0.0003593937797699449,0.00037245237854266315,143560879.50102082
1756168200,0.00037245237854266315,0.0005825532937374264,0.0003708474941874213,0.0005142369273353304,212049277.92193186
1756168500,0.0005142369273353304,0.00051711566009135,0.00029899395743195766,0.0003916105867057996,316482988.77356195
1756168800,0.0003916105867057996,0.0004140117719397152,0.0003597038853269436,0.0003718392366052,100986648.90162201
1756169100,0.0003718392366052,0.0004116531663459819,0.00036562584540000083,0.0003802718897173432,53791414.55593896
1756169400,0.0003802718897173432,0.0004169224141985751,0.00026634651577161117,0.00036383534061749473,191077247.96618202
1756169700,0.00036383534061749473,0.0004855218842984573,0.00033341146190734683,0.00039180806589078084,104720162.23978098
1756170000,0.00039180806589078084,0.0003930039811265011,0.00034221778919111287,0.00035641218794896847,26555529.303152
1756170300,0.00035641218794896847,0.00037724221760272573,0.0002901658840107083,0.00036929251262001205,74436152.31449401
1756170600,0.00036929251262001205,0.0004036929877553624,0.0003311993986430181,0.0003742077496788613,52249244.54100902
1756170900,0.0003742077496788613,0.000407690668354563,0.00033541982430584146,0.00038223967999424877,44022452.31482602
1756171200,0.00038223967999424877,0.00047372008842555026,0.00038223967999424877,0.0004697608484941838,63313869.82215899
1756171500,0.0004697608484941838,0.00048994622115919,0.00042756662072143464,0.00046435127471285,37091398.098547995
1756171800,0.00046435127471285,0.0005289070561545517,0.0004454932647028456,0.00046058000114163105,59074897.44712099
1756172100,0.00046058000114163105,0.0004864511056481981,0.0004330306033411009,0.000439430315880415,32653781.224041987
