timestamp,open,high,low,close,volume
1754607300,0.0004713931386979863,0.000490883459688786,0.00009407520379908669,0.00012338536154954274,2940949665.655048
1754607600,0.00012338536154954274,0.00031761884108436696,0.00012246980320067437,0.0002800008531810882,950414483.0105487
1754607900,0.0002800008531810882,0.00036528308658550834,0.00021167690385229607,0.0002764553227375042,375254371.5922454
1754608200,0.0002764553227375042,0.00027787178810755937,0.00012733100217876265,0.00015961331792381208,480262110.5464705
1754608500,0.00015961331792381208,0.0002426481157064323,0.00015961331792381208,0.00017689649875665025,246984227.78619498
1754608800,0.00017689649875665025,0.00029558271316556205,0.00012719981587672717,0.000207345073992624,440370077.98443896
1754609100,0.000207345073992624,0.0002229007897566989,0.00016976203538086006,0.00021633077705559818,109000414.30507906
1754609400,0.00021633077705559818,0.0002186330493465438,0.00016724160234299083,0.00017141306728836223,118405359.06811598
1754609700,0.00017141306728836223,0.00019651294435960305,0.00009653269268298027,0.00010843437688927161,320879449.81794596
1754610000,0.00010843437688927161,0.00012993201322164012,0.00008887733692265709,0.00012993201322164012,204839296.56684905
1754610300,0.00012993201322164012,0.00014146653505813474,0.00011567945416458238,0.00012497060987300354,104186744.44082801
1754610600,0.00012497060987300354,0.00012505283992256095,0.00010191015523393647,0.00011902312922113241,108736102.35239203
1754610900,0.00011902312922113241,0.00011984749644625881,0.0000808483199744666,0.00008924630275971023,156945509.650251
1754611200,0.00008924630275971023,0.00009122688158969271,0.00007058545520012125,0.00007195783317111561,173430045.930436
1754611500,0.00007195783317111561,0.00008634461272601883,0.00007195783317111561,0.00008068426722861333,65229603.94457599
1754611800,0.00008068426722861333,0.00008405355127585639,0.00006771409599028924,0.0000796862877196632,129115102.73173001
1754612100,0.0000796862877196632,0.00009684480299949663,0.00007619728331023924,0.00009222520502606841,152420027.37996092
1754612400,0.00009222520502606841,0.00010294977168934794,0.00008916387570253536,0.00010042518759572266,53851680.017172016
1754612700,0.00010042518759572266,0.00011347806341615452,0.00009953025279964785,0.00010366404230991004,55161875.25321101
1754613000,0.00010366404230991004,0.00010366404230991004,0.0000867101637775526,0.00009388997487048629,66082489.59200801
1754613300,0.00009388997487048629,0.00009903645300901456,0.0000860950671988255,0.00009277384137909008,59584730.251522
1754613600,0.00009277384137909008,0.00010815093067434991,0.00008412594557234258,0.00010401741317930818,80378733.51079896
1754613900,0.00010401741317930818,0.00010411398313470575,0.00008998639693313736,0.0000955452120232866,46117319.65005099
1754614200,0.0000955452120232866,0.0000955452120232866,0.00008317666269128572,0.00009199312413764034,64200150.69951501
1754614500,0.00009199312413764034,0.00009264399340007596,0.00008349228657325409,0.00008349228657325409,23608272.433587
1754614800,0.00008349228657325409,0.00008360376003634624,0.00005820328717645532,0.00006155302132582481,139366899.983334
1754615100,0.00006155302132582481,0.00006155302132582481,0.00005317274077012933,0.00005353632102040694,97629243.80865397
1754615400,0.00005353632102040694,0.00005353632102040694,0.000045112783569896526,0.00004529778819564621,96261199.97157094
1754615700,0.00004529778819564621,0.00004793610552576223,0.00004158153336122984,0.00004476450792016371,123103646.400555
1754616000,0.00004476450792016371,0.00006768543268882638,0.00004476450792016371,0.00006206898541635301,92600563.45682599
