timestamp,open,high,low,close,volume
1755477600,0.0003980065953247308,0.000497764122680954,0.0003960202680067072,0.00048695830107133687,94801778.68231396
1755477900,0.00048695830107133687,0.0004916761894567881,0.0003670905567811626,0.0004585193649552782,133170758.14309901
1755478200,0.0004585193649552782,0.0004672317446570025,0.00038477218160743316,0.0004177996283988815,71730263.60640101
1755478500,0.0004177996283988815,0.0004304698226684253,0.0003484573835594465,0.00037245048888338714,57826023.494232014
1755478800,0.00037245048888338714,0.0004182712225607856,0.0003445522295959041,0.00036257020998498447,80180832.485297
1755479100,0.00036257020998498447,0.0003788341678250462,0.00033486318204301144,0.0003713229551949608,57909703.34177198
1755479400,0.0003713229551949608,0.00046737636038117437,0.0003563398011260281,0.0004251745056226274,57296791.62449303
1755479700,0.0004251745056226274,0.000445567684248625,0.0003463089910450137,0.00035884991163016936,50661132.53114899
1755480000,0.00035884991163016936,0.00039626955445571304,0.00033790475201381286,0.00039217743590375066,40586365.12036599
1755480300,0.00039217743590375066,0.00040772113598020544,0.0003548044620333033,0.0003579970908900015,37679792.152310975
1755480600,0.0003579970908900015,0.00043374239859808995,0.0003579970908900015,0.0004157136201914259,47058760.001306005
1755480900,0.0004157136201914259,0.00043374797111523603,0.0003188895921424522,0.0003737109618328926,68963117.79008602
1755481200,0.0003737109618328926,0.0003907329180582038,0.000271745464469069,0.00029074277721088585,134239180.42913204
1755481500,0.00029074277721088585,0.00030256811526276816,0.00025941013619222797,0.0002787618798709314,83936357.66548602
1755481800,0.0002787618798709314,0.00033081676730509874,0.00027525068581032844,0.00031113033605329555,41365542.932299025
1755482100,0.00031113033605329555,0.0003503301289145382,0.00026630912923582853,0.0003375458457870304,61842251.41607297
1755482400,0.0003375458457870304,0.00035289479010906154,0.0003216548362779496,0.00034427563081635163,22027040.486078996
1755482700,0.00034427563081635163,0.00035483476920366176,0.00033010838097828583,0.0003427271306212869,20498098.377568
1755483000,0.0003427271306212869,0.0003427271306212869,0.00026377493072408703,0.00028766488883169133,62773285.64994102
1755483300,0.00028766488883169133,0.00029126292589964036,0.0002711686706545923,0.0002737145697118132,39718147.153505
1755483600,0.0002737145697118132,0.00028951383488360667,0.00024487832486305233,0.0002850222800153134,41663375.25833701
1755483900,0.0002850222800153134,0.00036531970801775983,0.00028379633104920314,0.0003450473754602324,56947266.018713035
1755484200,0.0003450473754602324,0.0003849746721169655,0.0003449805436247078,0.00036905206410466876,25974964.06681901
1755484500,0.00036905206410466876,0.00039766651171792544,0.00036905206410466876,0.0003971348736748711,19647248.88606699
1755484800,0.0003971348736748711,0.0003971348736748711,0.0003041207840616418,0.00032275833088364847,43871758.137057
1755485100,0.00032275833088364847,0.00034051878359812296,0.0002914304689703015,0.00030783061195013167,22881649.787532013
1755485400,0.00030783061195013167,0.00030783061195013167,0.00022522079988697666,0.00023591986140290331,186133166.10032988
1755485700,0.00023591986140290331,0.0002606405448985408,0.00022079520546500485,0.00023832829765377053,78798741.12335598
1755486000,0.00023832829765377053,0.00024038625336784234,0.00019494153148470576,0.0002112437656523998,98969028.43661502
1755486300,0.0002112437656523998,0.0002532238497918529,0.00020289878730979567,0.0002482811808824041,55898261.12376303
1755486600,0.0002482811808824041,0.0002482811808824041,0.00022469424723769242,0.00022607510276203622,15299964.586241003
1755486900,0.00022607510276203622,0.00025167294529192426,0.0001996579033748679,0.00020583722208575335,54735514.49923902
1755487200,0.00020583722208575335,0.00021396591489720597,0.00019922735516659233,0.00020183122887823445,26240603.492340006
1755487500,0.00020183122887823445,0.00021050319032383171,0.00018994674768225186,0.0002012497973126521,36718542.06685699
1755487800,0.0002012497973126521,0.00022033417475497181,0.0002012497973126521,0.00020345799924463857,20032565.210070003
1755488100,0.00020345799924463857,0.00023133282758335577,0.0001982066123861442,0.00020782977061888395,44281865.18536099
1755488400,0.00020782977061888395,0.00021268129573486007,0.00017288681109657754,0.00018527832063153276,85346021.43670598
1755488700,0.00018527832063153276,0.0002018680523632555,0.00018124110459331194,0.00020163017386007052,44023419.551674016
1755489000,0.00020163017386007052,0.00020279673730325078,0.0001875637145215125,0.0002017457757172086,35503497.07475399
1755489300,0.0002017457757172086,0.0002185538583288895,0.00019823379273431135,0.00021107070072371435,22735301.09014101
1755489600,0.00021107070072371435,0.00021244967060701761,0.00018726171081436481,0.0001932990676137582,22661239.36672001
1755489900,0.0001932990676137582,0.0001991442229376484,0.00019121136833103052,0.00019300815877956157,9491239.703072999
1755490200,0.00019300815877956157,0.00019300815877956157,0.00016219233190461026,0.00017341428190676637,99486349.39452899
1755490500,0.00017341428190676637,0.00018721953800930833,0.00017007632321017235,0.00018287466412197735,24270009.584641006
1755490800,0.00018287466412197735,0.00018757754283153907,0.00017360703715443303,0.00018400753479053423,19084762.14487199
1755491100,0.00018400753479053423,0.0001868896411812346,0.00016211303176193274,0.00017331022578200052,43765675.05384598
1755491400,0.00017331022578200052,0.00017355077034007593,0.0001427776244868441,0.00016121185439609651,54600976.579502
1755491700,0.00016121185439609651,0.00016919120026811848,0.00013463984275537602,0.00016792558470181372,121837783.91312303
1755492000,0.00016792558470181372,0.00016830245933373964,0.00015694072784664369,0.00015906980567396343,15115043.751811001
1755492300,0.00015906980567396343,0.00017287374982800845,0.0001564453045771225,0.0001678242683512387,21168717.464085
1755492600,0.0001678242683512387,0.00018123944762094446,0.0001678242683512387,0.00017081925166347633,28611729.709538996
1755492900,0.00017081925166347633,0.0001779063985492677,0.0001610420763295371,0.0001776266274460401,15749277.517946
1755493200,0.0001776266274460401,0.00019177846349469058,0.00016510792771019483,0.0001770846234656084,49239342.132026024
1755493500,0.0001770846234656084,0.00017990512393038929,0.00014526252864822877,0.00016632154920456695,76551990.14355797
1755493800,0.00016632154920456695,0.00017139935772702617,0.0001595098830883512,0.0001690871346626057,16958378.733315993
1755494100,0.0001690871346626057,0.0001698511650529055,0.00014595436251920062,0.00015759178138924132,49874417.22734299
1755494400,0.00015759178138924132,0.000158794997399716,0.0001472063344865585,0.0001560752165188244,20592706.378868997
1755494700,0.0001560752165188244,0.00017437597430983016,0.00015500941574764863,0.00017009955243747172,34353715.873489
1755495000,0.00017009955243747172,0.00021031048899351583,0.00016931027342069566,0.00019795940977116954,84782045.59208703
1755495300,0.00019795940977116954,0.0002057261983528686,0.00018551372952154026,0.00020202704246857485,72815211.78612404
1755495600,0.00020202704246857485,0.00020553501079244971,0.00018039308973947236,0.00018858680319543705,43724235.02946601
1755495900,0.00018858680319543705,0.00018942220008717704,0.00015679263988912698,0.00016177335225281073,53562798.927012004
1755496200,0.00016177335225281073,0.0001885571813833137,0.00016177335225281073,0.00017872982531967033,48741969.84981699
1755496500,0.00017872982531967033,0.00018980354177041374,0.00016781669852864974,0.00017386529577773622,29520641.901035007
1755496800,0.00017386529577773622,0.00017386529577773622,0.00013555686597221207,0.00014280437496703017,103047536.30421399
1755497100,0.00014280437496703017,0.00014386293551492876,0.00011910360480927994,0.000128359441259918,129638733.69576196
1755497400,0.000128359441259918,0.00013963594025415577,0.0001240362404617097,0.0001380516552577311,50667113.255242005
1755497700,0.0001380516552577311,0.00014768899352954465,0.0001285829092925411,0.00014266133950543094,45718834.015119016
1755498000,0.00014266133950543094,0.0001455440719216307,0.00013062598317211608,0.00013418475901030063,27246995.871654
1755498300,0.00013418475901030063,0.00015356434016594578,0.0001221550999040146,0.00014799162371772435,62313381.484363995
1755498600,0.00014799162371772435,0.00015095688685975796,0.00013909648978614348,0.0001398750451834697,15467635.474042999
1755498900,0.0001398750451834697,0.0001739981942604979,0.0001398750451834697,0.0001612967478124589,60291859.29974398
1755500400,0.00016339315862389759,0.0002388967951246463,0.0001415455346796031,0.00021676334635676537,277731537.58366185
1755504000,0.00021676334635676537,0.0002492430955389313,0.00018873006627751762,0.00019425833284924168,328284448.5643184
1755507600,0.00019425833284924168,0.00019505148146614564,0.00007343095567294076,0.00007846629432798893,1028994512.6528445
1755511200,0.00007846629432798893,0.00010218115475823653,0.00006781260149715874,0.00007736163015230084,550483500.077158
1755514800,0.00007736163015230084,0.00008282833149929324,0.00005654883961554976,0.00006803904626583645,323018689.9714539
1755518400,0.00006803904626583645,0.00007256986374732452,0.0000605347350925341,0.00006475410122023995,159999249.05791903
1755522000,0.00006475410122023995,0.00014615061103442065,0.00006391545923019067,0.00011836705519440261,924016048.5931828
1755525600,0.00011836705519440261,0.00012228544746342336,0.00006267457764034191,0.00007154145853291308,558406500.143332
1755529200,0.00007154145853291308,0.00007494615344311875,0.00006306677765211365,0.00007321766955521772,158060136.238277
1755532800,0.00007321766955521772,0.00015642942697779853,0.000054471795436294896,0.00012941978555861016,634483853.9554228
1755536400,0.00012941978555861016,0.00016321594934964775,0.00009410271315130085,0.0001244138594599296,396313206.020269
1755540000,0.0001244138594599296,0.0001244138594599296,0.00007544443674751842,0.0000864265174423412,274694508.031331
1755543600,0.0000864265174423412,0.00012116767238820942,0.00006928924095230746,0.0001172280584571694,470660986.3708699
1755547200,0.0001172280584571694,0.00020090383008477292,0.00011712541447820383,0.00014564604177814264,308314739.950551
1755550800,0.00014564604177814264,0.00014564604177814264,0.00010684635641554131,0.00013258577106652146,274064391.18990993
1755554400,0.00013258577106652146,0.00015897358424164803,0.00011470760507376701,0.00013259268789706023,228632511.19056106
1755558000,0.00013259268789706023,0.0001845400009507462,0.00010626561719003393,0.00016048090352697387,306487441.17356515
1755561600,0.00016048090352697387,0.0001931564144601416,0.00014826937764073495,0.00016802446503505852,136344937.0301851
1755565200,0.00016802446503505852,0.00017470448571349498,0.00011546043929388539,0.00011737852199753932,118826242.74861999
1755568800,0.00011737852199753932,0.00012658640525344754,0.00011531002873661325,0.00011962295469984364,56309721.379043974
1755572400,0.00011962295469984364,0.00014825570666467813,0.00010065749850406443,0.0001263290961199986,120103092.34018995
1755576000,0.0001263290961199986,0.0001263290961199986,0.00008797276691812245,0.00009944621924390737,259163236.17868397
1755579600,0.00009944621924390737,0.00010351238769340556,0.0000740230962538485,0.00007790926811813245,180220241.67742
1755583200,0.00007790926811813245,0.00010228020581986338,0.00007664681786465668,0.00009917845051492141,102534496.55130002
1755586800,0.00009917845051492141,0.00022981907500958104,0.00009688858325796283,0.00012455099225076093,520794034.37018377
1755590400,0.00012455099225076093,0.0001341955209482769,0.0001223247513528357,0.0001276812012471067,63453628.99818602
1755594000,0.0001276812012471067,0.0001290643140776385,0.00010604857439125193,0.0001203458967518891,122272668.3797789
1755597600,0.0001203458967518891,0.00017071598628607884,0.0001203458967518891,0.00016729695953861492,69129808.75449702
1755601200,0.00016729695953861492,0.00020799848360105084,0.0001519766972808561,0.0001648025587782669,126185305.39962111
1755604800,0.0001648025587782669,0.00017050018965949828,0.00012129575628026954,0.0001322336514313969,224925647.53890705
1755608400,0.0001322336514313969,0.00017308236047738145,0.0001322336514313969,0.00014705281363653738,122574132.13945596
1755612000,0.00014705281363653738,0.0001510317095837495,0.00012553847724990864,0.00013119309750934388,101604912.18478402
1755615600,0.00013119309750934388,0.0001468013528999302,0.0001068739838202633,0.00011682335560744794,154461245.69584507
1755619200,0.00011682335560744794,0.0001274497466595922,0.0001074373057231863,0.00012404516813452966,68385428.59641102
1755622800,0.00012404516813452966,0.00013032992570158523,0.000116488079885783,0.00012003435412348158,31392820.380096998
1755626400,0.00012003435412348158,0.00013249107383674254,0.00010839730448231357,0.00010876719838488283,83581215.661446
1755630000,0.00010876719838488283,0.00011248776801539422,0.00009743067441526427,0.00010138357679646105,77134064.93630499
1755633600,0.00010138357679646105,0.00011539740997736265,0.00010105526003062193,0.00010217943495014618,63231180.68443401
1755637200,0.00010217943495014618,0.0001586619328737487,0.00010217943495014618,0.00013750924778950746,152869050.16456586
1755640800,0.00013750924778950746,0.00013750924778950746,0.00012358539162292384,0.00013038828195385122,19147793.531104997
1755644400,0.00013038828195385122,0.00015595470523755342,0.00012651496728389544,0.00014690536528717157,37330075.746208996
1755648000,0.00014690536528717157,0.00017695545682313972,0.00014690536528717157,0.00016434594807034018,59401610.28238299
1755651600,0.00016434594807034018,0.0001659588071015874,0.00014959384305686437,0.00015938032866403878,50615398.570993
1755655200,0.00015938032866403878,0.00015938032866403878,0.00013253022889508283,0.00013887465363595836,37495220.859873004
1755658800,0.00013887465363595836,0.00013887465363595836,0.00011814402079345406,0.0001248107893663011,39958010.723335005
1755662400,0.0001248107893663011,0.00014206438873559505,0.00012047052196663451,0.00013196946768943057,70964269.14017598
1755666000,0.00013196946768943057,0.00013239641892618737,0.00011404119742708774,0.00012035614018173735,36592440.426579
1755669600,0.00012035614018173735,0.00014344771036519798,0.0001193371481286846,0.00012409806131817482,67780302.86556403
1755673200,0.00012409806131817482,0.0001402473992620193,0.00012259648315978696,0.00012702815084501438,32697010.750466
1755676800,0.00012702815084501438,0.00012731241998892946,0.00010515814696341928,0.00010849204836253292,77042051.50168496
1755680400,0.00010849204836253292,0.0001477915808429025,0.00010626521180425794,0.00013253757335534092,156735564.89857295
1755684000,0.00013253757335534092,0.00015853470528142622,0.00012931176087095975,0.0001370031246231668,63908664.486935
1755687600,0.0001370031246231668,0.0001452493243697557,0.00012481499286787258,0.00012481499286787258,19947411.637268998
1755691200,0.00012481499286787258,0.00014280263500976922,0.00012480520896739083,0.00013149105096519083,34565741.862384
1755694800,0.00013149105096519083,0.00013149105096519083,0.00011300302798148649,0.00011614621525988017,31205931.609223
1755698400,0.00011614621525988017,0.0001177213520268815,0.00010605985870109151,0.0001177213520268815,36290534.905430995
1755702000,0.0001177213520268815,0.00013835857371857814,0.0001177213520268815,0.00013505677699939862,29157552.480596002
1755705600,0.00013505677699939862,0.0001355474372524377,0.00012286666652930003,0.00012286666652930003,15340064.881039
1755709200,0.00012286666652930003,0.00016350565013745422,0.00011986727677844167,0.00015509790652529898,54731470.41226
1755712800,0.00015509790652529898,0.0001871154065623205,0.00015300469893444245,0.0001599894579371301,49000924.26528001
1755716400,0.0001599894579371301,0.0001599894579371301,0.00013024278909729025,0.00015595557071216185,67267765.18257698
1755720000,0.00015595557071216185,0.00020757880638166948,0.0001429666007835446,0.00014472365202505561,124114373.49695995
1755723600,0.00014472365202505561,0.0002819375467574352,0.00014472365202505561,0.00021817342175554292,205858013.92603996
1755727200,0.00021817342175554292,0.00028040550756893806,0.0002169531797691374,0.00022789445680484433,66314810.196540974
1755730800,0.00022789445680484433,0.0002511354818863419,0.00021737650550585785,0.00021737650550585785,30416861.512495004
1755734400,0.00021737650550585785,0.0002186042281835796,0.00018247888054599568,0.00018877251467794043,49179977.75161601
1755738000,0.00018877251467794043,0.00020094363416187699,0.00017708336778959625,0.00018259159988733912,20757876.528407
1755741600,0.00018259159988733912,0.00018259159988733912,0.0001081009131193726,0.00014767818209877244,317346086.45758206
