timestamp,open,high,low,close,volume
1760898900,0.00003220488842868044,0.00003220488842868044,0.00001564187541974539,0.000016809228236468266,270718934.2417577
1760899200,0.000016809228236468266,0.000017980847773006267,0.000016809228236468266,0.000017586340531301102,48464368.756998345
1760899500,0.000017586340531301102,0.000018894161416602414,0.000017586340531301102,0.00001889369701064646,20979545.38643531
1760899800,0.00001889369701064646,0.00001889369701064646,0.00001650459201881956,0.00001665901745692703,66541616.77822045
1760900100,0.00001665901745692703,0.000018555278612092023,0.000016371288916629058,0.00001849597819807895,96666221.43932769
1760900400,0.00001849597819807895,0.00001849597819807895,0.000017483173272535902,0.000017483173272535902,18730587.94773576
1760900700,0.000017483173272535902,0.000017483173272535902,0.000017404688455877672,0.000017404688455877672,3014284.115275654
1760901000,0.000017404688455877672,0.00001809622936614543,0.000017404688455877672,0.00001809622936614543,20396967.69484298
1760901300,0.00001809622936614543,0.000020021644311478682,0.00001809622936614543,0.000018738185893045486,51737053.63679382
1760901600,0.000018738185893045486,0.00003256054862060845,0.00001871198349041341,0.0000279048106293344,255637968.5345059
1760901900,0.0000279048106293344,0.000043159283243465545,0.000026860342589085088,0.000036826883422115696,335557085.7963739
1760902200,0.000036826883422115696,0.000045134120653496795,0.00002947129840478536,0.00003373824889347295,380799172.1627274
1760902500,0.00003373824889347295,0.000035765836527982606,0.000024742430704336394,0.000024742430704336394,155860241.99213886
1760902800,0.000024742430704336394,0.000024742430704336394,0.000020452980519915285,0.000021024596668842935,70640483.0706772
1760903100,0.000021024596668842935,0.000021024596668842935,0.000021024596668842935,0.000021024596668842935,0
1760903400,0.000021024596668842935,0.000021024596668842935,0.000019951165935265697,0.000019951165935265697,15493748.645349802
1760903700,0.000019951165935265697,0.000019951165935265697,0.00001703401342340504,0.00001703401342340504,50767329.09543936
1760904000,0.00001703401342340504,0.000021900604217226193,0.000016973346527686142,0.000021900604217226193,80865107.65597925
1760904300,0.000021900604217226193,0.000027705041498772158,0.000021900604217226193,0.00002711878211787443,85514813.63119552
1760904600,0.00002711878211787443,0.00002711878211787443,0.000015885445851287928,0.000015885445851287928,160975984.63250604
1760904900,0.000015885445851287928,0.00001798641254406991,0.000014763707221818667,0.00001735786066560571,214853035.02495316
1760905200,0.00001735786066560571,0.000021927209277176513,0.000015705258943910577,0.000020484360708624535,248499550.5368896
1760905500,0.000020484360708624535,0.000021875606085537003,0.000019619646445954383,0.00001987650358999835,108466202.12402584
1760905800,0.00001987650358999835,0.00001987650358999835,0.00001706945129137099,0.00001706945129137099,47563601.5959411
1760906100,0.00001706945129137099,0.000017074723503231524,0.00001706945129137099,0.000017074723503231524,2523559.31563482
1760906400,0.000017074723503231524,0.000018731762017589563,0.000017074723503231524,0.000018731762017589563,30903180.071841203
1760906700,0.000018731762017589563,0.000019700159719608905,0.000018731762017589563,0.00001969092290387057,16905339.91792568
1760907000,0.00001969092290387057,0.00002025357588943027,0.00001969092290387057,0.00002025357588943027,12613814.129482675
1760907300,0.00002025357588943027,0.00002158346562652104,0.000020146095824096565,0.00002158346562652104,24860085.98611723
1760907600,0.00002158346562652104,0.00002158346562652104,0.000019702049390201234,0.000019702049390201234,33376444.627683345
1760907900,0.000019702049390201234,0.000019702049390201234,0.000019635231168017875,0.000019635231168017875,380290.679755805
1760908200,0.000019635231168017875,0.00002077258411104534,0.000019635231168017875,0.000020542784962370156,23207354.851934027
1760908500,0.000020542784962370156,0.00002164723222213329,0.000020542784962370156,0.000020866945397440854,29354524.167437047
1760908800,0.000020866945397440854,0.000021191104682387,0.000020866945397440854,0.000021187137440097774,5455387.075724992
1760909100,0.000021187137440097774,0.000021330727044315157,0.000021187137440097774,0.000021330727044315157,3827440.060624654
1760909400,0.000021330727044315157,0.00002454664914810924,0.000021330727044315157,0.00002454664914810924,62385323.89838572
1760909700,0.00002454664914810924,0.00002454664914810924,0.00002454664914810924,0.00002454664914810924,0
1760910000,0.00002454664914810924,0.00002454664914810924,0.00002454664914810924,0.00002454664914810924,0
1760910300,0.00002454664914810924,0.00002476333795934922,0.00002454664914810924,0.00002476333795934922,3531004.887904951
1760910600,0.00002476333795934922,0.00002476333795934922,0.000022099226016255072,0.000022099226016255072,33324950.310374886
1760910900,0.000022099226016255072,0.000022099226016255072,0.000022099226016255072,0.000022099226016255072,0
1760911200,0.000022099226016255072,0.000022099226016255072,0.000022099226016255072,0.000022099226016255072,0
1760911500,0.000022099226016255072,0.000022099226016255072,0.000019706667921451126,0.000019706667921451126,36414589.6599431
1760911800,0.000019706667921451126,0.00002113901238522155,0.000019447202547000617,0.00002113901238522155,34217358.8117426
1760912100,0.00002113901238522155,0.00002113901238522155,0.00002113901238522155,0.00002113901238522155,0
1760912400,0.00002113901238522155,0.000022732844366272917,0.00002113901238522155,0.000022732844366272917,21790130.715234455
1760912700,0.000022732844366272917,0.00003909201712348168,0.000022732844366272917,0.00003204561630388342,265579973.78086555
1760913000,0.00003204561630388342,0.000033489338873908065,0.000026710714175469736,0.000028026251672524433,112991422.63994867
1760913300,0.000028026251672524433,0.000028026251672524433,0.00002052959939802549,0.00002052959939802549,93434932.21303459
1760913600,0.00002052959939802549,0.00002126544274291388,0.000018443312712191153,0.000021093256573378655,93663278.90068439
1760913900,0.000021093256573378655,0.00002120498386844861,0.000021093256573378655,0.00002120498386844861,2092479.144669862
1760914200,0.00002120498386844861,0.00002120498386844861,0.00002120498386844861,0.00002120498386844861,0
1760914500,0.00002120498386844861,0.00002120498386844861,0.00001948597731726117,0.00001948597731726117,31641384.62022964
1760914800,0.00001948597731726117,0.000019892426397113305,0.000019325641158852243,0.000019892426397113305,15149729.881555587
1760915100,0.000019892426397113305,0.000020398383197200452,0.000019892426397113305,0.000020398383197200452,8501725.257781513
1760915400,0.000020398383197200452,0.000020686096197631825,0.000019450617921913397,0.000019450617921913397,28089517.567467973
1760915700,0.000019450617921913397,0.000019450617921913397,0.000019450617921913397,0.000019450617921913397,0
