timestamp,open,high,low,close,volume
1754038200,0.00014490693831563243,0.00015219155578261132,0.00012111274487972859,0.00014061034765471401,215253936.82832205
1754038500,0.00014061034765471401,0.0002422435878068089,0.00013738658392792126,0.0002422435878068089,299885968.7205788
1754038800,0.0002422435878068089,0.00032024491825636924,0.00021886627356462697,0.00029947785662436994,349289809.61163557
1754039100,0.00029947785662436994,0.0003415901229882901,0.00024725248376620477,0.00029999610610043363,235925889.910332
1754039400,0.00029999610610043363,0.0003115326388648493,0.00022517987890290455,0.0002604713086500493,224131917.7861149
1754039700,0.0002604713086500493,0.00026240520923732344,0.00019225058822788926,0.0002241043475962133,272833758.72206694
1754040000,0.0002241043475962133,0.0002872094552281979,0.00019856059617194622,0.0002707607784152845,158519683.299525
1754040300,0.0002707607784152845,0.00033866570358302077,0.00022497854814609625,0.0003205498235691507,140892116.557369
1754040600,0.0003205498235691507,0.00040351681159090584,0.0003083841041144268,0.00038385102453805436,148339317.21186292
1754040900,0.00038385102453805436,0.00042073558605589304,0.0003409635176162243,0.0003657551445376402,167026325.83206898
1754041200,0.0003657551445376402,0.0003896800129044482,0.0003292684377130315,0.00035118682819296415,196410866.25581804
1754041500,0.00035118682819296415,0.0004286833387596783,0.0003445200497190084,0.0004286833387596783,84809574.54854295
1754041800,0.0004286833387596783,0.0005332555394670362,0.0003961952700966554,0.0005319377011919714,142018563.47415298
1754042100,0.0005319377011919714,0.0005319377011919714,0.00042599640387936153,0.0004657006288301148,150952102.9590969
1754042400,0.0004657006288301148,0.0004751930379423994,0.00040000508627305694,0.0004269007755188721,86797328.34215692
1754042700,0.0004269007755188721,0.00045248368106284696,0.000332130856416917,0.0004059705155196646,221206004.52425814
1754043000,0.0004059705155196646,0.0004159678516905781,0.000324998748169785,0.0003523608061641584,104993958.53966507
1754043300,0.0003523608061641584,0.00035397073265189743,0.00025840081578471755,0.00029186120349377134,146559488.76055303
1754043600,0.00029186120349377134,0.0003971688611686021,0.00029120279001633795,0.00036331625045517887,130993604.54464602
1754043900,0.00036331625045517887,0.00038436580108500964,0.00033132816971878296,0.00036382397813536425,78868866.67820902
1754044200,0.00036382397813536425,0.0004042362890144613,0.00033980345652049324,0.00037914676852600143,46261367.570910014
1754044500,0.00037914676852600143,0.0003858472705909231,0.0002854012022697331,0.00028608572145664784,73082778.23595
1754044800,0.00028608572145664784,0.00034933056379320463,0.00026631159118423474,0.0003153722103567993,85372378.61326195
1754045100,0.0003153722103567993,0.00034834420608575393,0.00028710640248749524,0.0003340623837758223,72129813.652594
1754045400,0.0003340623837758223,0.000353856191478768,0.00030424170495120507,0.00034277729813370956,57392024.35018401
1754045700,0.00034277729813370956,0.000389373212171466,0.00030439693486347235,0.00035978390836990866,95818590.99181303
1754046000,0.00035978390836990866,0.00040031762887450317,0.00035217417529207,0.0003870026045084999,41923515.431625955
1754046300,0.0003870026045084999,0.0003976415424709461,0.00034277440822692444,0.0003445591459503917,37356887.799330994
1754046600,0.0003445591459503917,0.00036510514926011507,0.00030222629819607856,0.0003198183345697651,48032866.762768954
1754046900,0.0003198183345697651,0.0003863473186545346,0.0003190682324379443,0.0003651248290808585,34529892.85844901
1754047200,0.0003651248290808585,0.0004780717361943775,0.0003651248290808585,0.0004589942538963184,55468150.561692
1754047500,0.0004589942538963184,0.00046033330439125694,0.00038956288604255924,0.00044478423206701853,71992670.970215
1754047800,0.00044478423206701853,0.00046560795651685437,0.00037850298508043255,0.00042828185499127664,57480033.633308016
1754048100,0.00042828185499127664,0.00045453418957498563,0.0003830052879816841,0.00042751807395008737,56330507.01600803
1754048400,0.00042751807395008737,0.000509683126370436,0.00042435654708001906,0.0004923277291376178,38359525.64962699
1754048700,0.0004923277291376178,0.0005965665742318233,0.0004923277291376178,0.0005734972650128558,106615732.664794
1754049000,0.0005734972650128558,0.000671636284727587,0.0005490620123672635,0.0006374684894132736,102741771.88726299
1754049300,0.0006374684894132736,0.0006456294176698923,0.0005562480129856852,0.0006090163712842738,78848983.56557098
1754049600,0.0006090163712842738,0.0006706043065267529,0.0005585681798617648,0.0006248116635339346,52356976.87263501
1754049900,0.0006248116635339346,0.0007229590148187496,0.0005740037544351164,0.0006001687558876905,72181666.82165702
1754050200,0.0006001687558876905,0.0006608336077281807,0.0005561420486198385,0.0005813934697318373,65217049.50788902
1754050500,0.0005813934697318373,0.0005844077192488057,0.0004785736448649735,0.0005703895096014423,83110226.50886798
1754050800,0.0005703895096014423,0.0006603704688303463,0.0005609852764572161,0.0006388061833927382,52172537.63030997
1754051100,0.0006388061833927382,0.0006417410169528003,0.0005158018915541758,0.0005395000564528135,45706303.768349
1754051400,0.0005395000564528135,0.0005744394195036546,0.0005000632968699221,0.0005711467675930392,44191035.17673396
1754051700,0.0005711467675930392,0.0005810128151059847,0.0005351499626255738,0.0005781863214645248,18177332.99048301
1754052000,0.0005781863214645248,0.000680017755320302,0.000575998274094612,0.000651295527728364,57969305.64252603
1754052300,0.000651295527728364,0.0006609390587765274,0.000538219572231034,0.00056193269590339,44360558.29827101
