timestamp,open,high,low,close,volume
1759451700,0.04582552859861037,0.04587111682497427,0.04569431706670057,0.045709003412464866,7710.830618223001
1759452000,0.045709003412464866,0.04706878278935513,0.04544597902172269,0.04706878278935513,179816.34945587203
1759452300,0.04706878278935513,0.047162491860674165,0.04552756915898959,0.04567189238805784,30171.606577922998
1759452600,0.04567189238805784,0.04707454897056579,0.04567189238805784,0.04707454897056579,732.8838066110001
1759452900,0.04707454897056579,0.04719242343878493,0.04707278494426616,0.04719242343878493,75114.728677315
1759453200,0.04719242343878493,0.04719242343878493,0.045704100310326456,0.045840217531362616,32833.33185517
1759453500,0.045840217531362616,0.045840217531362616,0.045840217531362616,0.045840217531362616,0
1759453800,0.045840217531362616,0.047222246960716446,0.04537368650638188,0.04669267992052858,122041.32712333901
1759454100,0.04669267992052858,0.04669267992052858,0.04505824802097123,0.04505824802097123,3175.6102708099997
1759454400,0.04505824802097123,0.046360924746299194,0.04505824802097123,0.046360924746299194,22244.634588826004
1759454700,0.046360924746299194,0.04645643991673099,0.04494839963357186,0.04645643991673099,11230.862190982
1759455000,0.04645643991673099,0.04645643991673099,0.044936926815208215,0.046423914234326895,33672.163859347995
1759455300,0.046423914234326895,0.046423914234326895,0.044914382968128434,0.044914382968128434,38274.183000269
1759455600,0.044914382968128434,0.04646043712239383,0.044914382968128434,0.046382002705113695,44162.155389358
1759455900,0.046382002705113695,0.046382002705113695,0.04630738351583305,0.04630738351583305,21087.827177426
1759456200,0.04630738351583305,0.04630738351583305,0.04630738351583305,0.04630738351583305,0
1759456500,0.04630738351583305,0.04644538117013703,0.04624083085533039,0.04644538117013703,133780.138790761
1759456800,0.04644538117013703,0.04667780750160339,0.04407574112291408,0.04575498654374374,328106.640497762
1759457100,0.04575498654374374,0.046110785547485066,0.04436000126096303,0.04555967124652148,412300.100774496
1759457400,0.04555967124652148,0.04555967124652148,0.04363705735603352,0.04363705735603352,299627.47201873997
1759457700,0.04363705735603352,0.044855148301917704,0.0434419126478038,0.0434419126478038,13450.842866705
1759458000,0.0434419126478038,0.044827096400177895,0.04333213572627601,0.04334797396122556,14248.287337643002
1759458300,0.04334797396122556,0.044784178944687135,0.043315323500881756,0.043326227561910235,36559.134329797
1759458600,0.043326227561910235,0.04474878343095253,0.04323434830609568,0.04474878343095253,118686.258033066
1759458900,0.04474878343095253,0.04474878343095253,0.04474878343095253,0.04474878343095253,0
1759459200,0.04474878343095253,0.0448904436280874,0.043425333407084855,0.04351407671146888,200081.30120299498
1759459500,0.04351407671146888,0.044912699942528514,0.043425420685210096,0.044908895249515454,256262.75497024096
1759459800,0.044908895249515454,0.04507537365805134,0.0436268754013656,0.04366207877267937,117566.85435452001
1759460100,0.04366207877267937,0.04526779992016997,0.04366207877267937,0.04526779992016997,29019.769609470997
1759460400,0.04526779992016997,0.04561725395337109,0.04526779992016997,0.04561725395337109,34473.571164388006
1759460700,0.04561725395337109,0.046277278687982856,0.04557054280078826,0.046277278687982856,223988.436757162
1759461000,0.046277278687982856,0.04631024458498937,0.04622924027239807,0.04622924027239807,39757.104526145
1759461300,0.04622924027239807,0.04746693743824421,0.04622924027239807,0.04746693743824421,346885.5489805421
1759461600,0.04746693743824421,0.047510140199410564,0.04746693743824421,0.047510140199410564,7928.697789224
1759461900,0.047510140199410564,0.04770525652920538,0.04741685185388279,0.047663542812042214,86252.09480684799
1759462200,0.047663542812042214,0.047663542812042214,0.047663542812042214,0.047663542812042214,0
1759462500,0.047663542812042214,0.047663542812042214,0.047663542812042214,0.047663542812042214,0
1759462800,0.047663542812042214,0.04773716812656296,0.046168407371332654,0.04771394274550715,22439.543074063
1759463100,0.04771394274550715,0.04838085418858722,0.04628347591855004,0.04838085418858722,275342.75175943493
1759463400,0.04838085418858722,0.04838085418858722,0.04827043585806079,0.0483780469819298,22846.023339405
1759463700,0.0483780469819298,0.0484631326080071,0.04679511961474166,0.04679511961474166,73245.64801530499
1759464000,0.04679511961474166,0.048613943328257726,0.04679511961474166,0.04859772852140601,55602.018692285
