timestamp,open,high,low,close,volume
1753398300,0.000055182892808927945,0.00006050173201176087,0.000013918054725118242,0.000015951720690554242,1949111464.5901155
1753398600,0.000015951720690554242,0.000042661439086259814,0.000012666462901860506,0.00003623840336707735,1122026414.021659
1753398900,0.00003623840336707735,0.00003784894287092382,0.000013788648314853353,0.000016377842925272763,1023835812.9660033
1753399200,0.000016377842925272763,0.000019958703703341615,0.000012908138323553675,0.000019289729325129628,654184889.054242
1753399500,0.000019289729325129628,0.000020783269290540256,0.000013374968602800645,0.00001960073266341503,450839070.42649424
1753399800,0.00001960073266341503,0.000026022599412849985,0.000017042853207726215,0.00002545454572909556,325918211.6416069
1753400100,0.00002545454572909556,0.00003192125748608226,0.000022626379077739908,0.000030241885976670023,264513864.28358305
1753400400,0.000030241885976670023,0.00003194608685737367,0.00002610445183670833,0.00002929076951954899,174576264.07224
1753400700,0.00002929076951954899,0.00003774790778486268,0.000028141752018300934,0.000031878897227007394,289906700.97882605
1753401000,0.000031878897227007394,0.000031909541164798204,0.000017809485898927178,0.000025594094719521654,480698079.79973614
1753401300,0.000025594094719521654,0.00003477520368181784,0.00002401758802545871,0.00003477520368181784,186618129.7025641
1753401600,0.00003477520368181784,0.00010068269110128356,0.00003477520368181784,0.0000883300209744598,1339216320.060922
1753401900,0.0000883300209744598,0.00016898109674381076,0.0000822332955466863,0.0001286844460372515,1088466018.3469937
1753402200,0.0001286844460372515,0.00022235823586441296,0.00010090451441615396,0.0001822034543294913,1145145084.945509
1753402500,0.0001822034543294913,0.00021420938645311675,0.00012780208128445963,0.00016353797831432512,454636204.87882394
1753402800,0.00016353797831432512,0.00017678432367464138,0.00011943384996474954,0.00013582964851266112,346797819.94915503
1753403100,0.00013582964851266112,0.00014041644867602397,0.00008396838181528153,0.00011168555361809086,602844369.4225378
1753403400,0.00011168555361809086,0.00012467011892603212,0.00005491627292227719,0.00005907689681131784,578311346.6186216
1753403700,0.00005907689681131784,0.00006935204272570346,0.00004363516446361986,0.000054639628188601746,545703073.1380175
1753404000,0.000054639628188601746,0.0000672663629903084,0.000051945255030575405,0.00006166805363377206,185789971.63974497
1753404300,0.00006166805363377206,0.00009310569218194144,0.000059314686642746095,0.00008096503228111183,312463305.4648047
1753404600,0.00008096503228111183,0.00011233751712132173,0.00007964961252570916,0.00009526912701673358,320730227.9488089
1753404900,0.00009526912701673358,0.00009589161388478657,0.0000639266809368597,0.00007110712926509446,250143966.26724485
1753405200,0.00007110712926509446,0.00009169542706161227,0.00006888897230552159,0.00007194950909891211,189716746.005256
1753405500,0.00007194950909891211,0.00009657799463058409,0.00006394264721500069,0.00009507582778901474,165769668.88449198
1753405800,0.00009507582778901474,0.00009689649520334281,0.00008770544718117906,0.00009048646543415992,91615573.047727
1753406100,0.00009048646543415992,0.00010372419924489902,0.00008980423215127015,0.00009307937453940196,45716617.80629901
1753406400,0.00009307937453940196,0.00009310750844948103,0.00005923663935863954,0.0000689318805429136,167339967.08717597
1753406700,0.0000689318805429136,0.00007289679531385025,0.0000549355216111271,0.00005938766697923884,156619881.12026903
1753407000,0.00005938766697923884,0.00006886514292457862,0.00005677801128181968,0.00006731761362222875,105046405.010079
1753407300,0.00006731761362222875,0.00006731761362222875,0.000053132733595336264,0.00005337987070242846,65857027.83561501
1753407600,0.00005337987070242846,0.000060657569744989216,0.000050686238966527415,0.000058656875300247825,83709442.841241
1753407900,0.000058656875300247825,0.00007738345921614353,0.000058656875300247825,0.00006329421377821467,98318578.94190398
1753408200,0.00006329421377821467,0.00006666183910013843,0.00006022449253694176,0.00006022449253694176,34942477.837606005
1753408500,0.00006022449253694176,0.00006994989723151103,0.00005830281279626035,0.000059057989595221815,63427054.314335994
1753408800,0.000059057989595221815,0.00005930973821392221,0.000053331668056246825,0.000053331668056246825,29303621.265482992
1753409100,0.000053331668056246825,0.000054214031112429507,0.000046130022271193774,0.000046130022271193774,64706548.15644601
1753409400,0.000046130022271193774,0.000050826714027820015,0.00004516071823934059,0.000048404541143727226,48560375.52178899
1753409700,0.000048404541143727226,0.000056860877021711636,0.00004712412418801756,0.000056860877021711636,42949907.98378201
1753410000,0.000056860877021711636,0.000056860877021711636,0.00005120865029872338,0.00005329195543270045,25902578.863535997
1753410300,0.00005329195543270045,0.000055513411608894065,0.000050202804933469174,0.000052821830341942564,34994996.582292005
1753410600,0.000052821830341942564,0.000056157703408122986,0.000049414344706040694,0.00005336348652775378,36762280.272365995
1753410900,0.00005336348652775378,0.00005336348652775378,0.00004809820302627912,0.000048818674167473534,40851755.739852995
1753411200,0.000048818674167473534,0.00004919000794532095,0.00004632492015541488,0.00004727766747659242,16790392.629916
1753411500,0.00004727766747659242,0.000047359117711424,0.00004473577738687605,0.000047359117711424,26453698.312121
1753411800,0.000047359117711424,0.00004767432625370133,0.00004577615706155047,0.00004577615706155047,8287592.95868
1753412100,0.00004577615706155047,0.00004625769731153345,0.00003430858029746494,0.00003582244175048929,157827367.27413797
1753412400,0.00003582244175048929,0.0000374187899615135,0.000031726070295155385,0.000031981869996010276,63337394.312002994
1753412700,0.000031981869996010276,0.0000321874802807939,0.000027147743104594788,0.000027357484258869206,41638602.93182
