timestamp,open,high,low,close,volume
1756988100,0.0006866473343267077,0.0006885156057781313,0.0006866473343267077,0.0006885156057781313,151254.082664633
1756988400,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0
1756988700,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0
1756989000,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0
1756989300,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0.0006885156057781313,0
1756989600,0.0006885156057781313,0.0006885745497206645,0.0006885156057781313,0.0006885745497206645,363189.060580465
1756989900,0.0006885745497206645,0.0006885745497206645,0.0006885745497206645,0.0006885745497206645,0
1756990200,0.0006885745497206645,0.0006932292759134691,0.0006885745497206645,0.0006932292759134691,29686.808597936
1756990500,0.0006932292759134691,0.0006932292759134691,0.0006932292759134691,0.0006932292759134691,0
1756990800,0.0006932292759134691,0.0006942825072215725,0.0006932292759134691,0.0006942825072215725,74142.379977055
1756991100,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0
1756991400,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0
1756991700,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0
1756992000,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0
1756992300,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0
1756992600,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0.0006942825072215725,0
1756992900,0.0006942825072215725,0.0006942825072215725,0.0006524702321352022,0.0006524702321352022,3234636.415508172
1756993200,0.0006524702321352022,0.0006536605789490373,0.0006341941780817115,0.0006341941780817115,770503.996678452
1756993500,0.0006341941780817115,0.0006554086125313212,0.0006045574891654221,0.000635839053882521,7398651.98974056
1756993800,0.000635839053882521,0.000635839053882521,0.0006017505358079179,0.0006017505358079179,3056051.394582866
1756994100,0.0006017505358079179,0.000623875470827875,0.0006017505358079179,0.000623875470827875,557844.659050689
1756994400,0.000623875470827875,0.000623875470827875,0.000623875470827875,0.000623875470827875,0
1756994700,0.000623875470827875,0.000623875470827875,0.0006025205298545255,0.0006025205298545255,276625.526081914
1756995000,0.0006025205298545255,0.0006171092480400039,0.0005858285079739394,0.0005998521375708304,1850312.996448506
1756995300,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0
1756995600,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0
1756995900,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0
1756996200,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0.0005998521375708304,0
1756996500,0.0005998521375708304,0.0005998521375708304,0.0005825796392588188,0.0005825796392588188,772202.370045295
1756996800,0.0005825796392588188,0.0005825796392588188,0.000570472384256146,0.0005801251466847822,1600213.076507745
1756997100,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0
1756997400,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0
1756997700,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0
1756998000,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0
1756998300,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0.0005801251466847822,0
1756998600,0.0005801251466847822,0.0005801251466847822,0.0005548581025911239,0.0005548581025911239,292369.97271108
1756998900,0.0005548581025911239,0.0005548581025911239,0.0005548581025911239,0.0005548581025911239,0
1756999200,0.0005548581025911239,0.0006339819534197429,0.0005548581025911239,0.0006339819534197429,6029777.839762397
1756999500,0.0006339819534197429,0.0006383281495811403,0.0006339819534197429,0.0006383281495811403,391334.40271089
1756999800,0.0006383281495811403,0.0006383281495811403,0.0006181009943058548,0.0006181009943058548,510570.433527888
1757000100,0.0006181009943058548,0.0006357704396723664,0.0006181009943058548,0.0006357704396723664,317194.722799738
1757000400,0.0006357704396723664,0.0006357704396723664,0.0006357704396723664,0.0006357704396723664,0
1757000700,0.0006357704396723664,0.0006357704396723664,0.0006357704396723664,0.0006357704396723664,0
1757001000,0.0006357704396723664,0.0006357704396723664,0.0006357704396723664,0.0006357704396723664,0
1757001300,0.0006357704396723664,0.0006357704396723664,0.0006023819885825992,0.0006078807840031405,2619518.391297247
1757001600,0.0006078807840031405,0.0006078807840031405,0.0006078807840031405,0.0006078807840031405,0
1757001900,0.0006078807840031405,0.0006115304303279883,0.0006078807840031405,0.0006115304303279883,330806.490409127
1757002200,0.0006115304303279883,0.0006115304303279883,0.0006115304303279883,0.0006115304303279883,0
1757002500,0.0006115304303279883,0.0006123439313544541,0.0006115304303279883,0.0006123439313544541,32970.377221855
1757002800,0.0006123439313544541,0.0006137130621506594,0.0006123439313544541,0.0006137130621506594,265695.917824305
1757003100,0.0006137130621506594,0.0006149057775285605,0.0006137130621506594,0.0006149057775285605,16562.900749404
1757003400,0.0006149057775285605,0.0006149057775285605,0.0005962516899188362,0.0005962516899188362,110455.608561921
1757003700,0.0005962516899188362,0.0005962516899188362,0.0005962516899188362,0.0005962516899188362,0
1757004000,0.0005962516899188362,0.0005962516899188362,0.0005854498700374731,0.0005935988761049656,1918524.2753459949
1757004300,0.0005935988761049656,0.0005935988761049656,0.0005935988761049656,0.0005935988761049656,0
1757004600,0.0005935988761049656,0.0005999244744504263,0.0005935988761049656,0.0005999244744504263,832991.096166871
1757004900,0.0005999244744504263,0.0005999244744504263,0.0005828317202725134,0.0005828317202725134,602272.800978177
1757005200,0.0005828317202725134,0.0005997774477104655,0.0005828317202725134,0.0005997774477104655,67296.294373414
1757005500,0.0005997774477104655,0.0005997774477104655,0.0005997774477104655,0.0005997774477104655,0
1757005800,0.0005997774477104655,0.0006084217325948484,0.0005989762712629853,0.0005989762712629853,1681719.2313161842
1757006100,0.0005989762712629853,0.0006364156470286475,0.0005989762712629853,0.0006364156470286475,2974472.935453874
1757006400,0.0006364156470286475,0.0006604981524033359,0.0006364156470286475,0.0006604981524033359,1236226.297902916
1757006700,0.0006604981524033359,0.0006720316623234429,0.0006604981524033359,0.0006720316623234429,432819.454764959
1757007000,0.0006720316623234429,0.0006720316623234429,0.0006411245361375341,0.0006411245361375341,1158638.778072816
1757007300,0.0006411245361375341,0.0006411245361375341,0.0006411245361375341,0.0006411245361375341,0
