timestamp,open,high,low,close,volume
1756648800,3.073476578696344e-10,3.073476578696344e-10,3.071958092211153e-10,3.071958092211153e-10,89207514378.9742
1756649100,3.071958092211153e-10,3.0836871501604617e-10,3.071958092211153e-10,3.082506231143409e-10,261618740767.6258
1756649400,3.082506231143409e-10,3.0912485358969824e-10,3.082506231143409e-10,3.089721008766949e-10,16288368294.022598
1756649700,3.089721008766949e-10,3.10095298734977e-10,3.089721008766949e-10,3.0990907292140853e-10,11513524001.880299
1756650000,3.0990907292140853e-10,3.1016387533871907e-10,3.0990907292140853e-10,3.1016387533871907e-10,12269879572.1851
1756650300,3.1016387533871907e-10,3.1016387533871907e-10,3.086570045875501e-10,3.0877888817196973e-10,66801375267.0014
1756650600,3.0877888817196973e-10,3.0914216886107267e-10,3.0877888817196973e-10,3.0914216886107267e-10,62794983462.1344
1756650900,3.0914216886107267e-10,3.0914216886107267e-10,3.089464016218855e-10,3.0910322417957667e-10,73411149384.9461
1756651200,3.0910322417957667e-10,3.0910322417957667e-10,3.0910322417957667e-10,3.0910322417957667e-10,NaN
1756651500,3.0910322417957667e-10,3.0910826005187295e-10,3.0910322417957667e-10,3.0910826005187295e-10,56534915152.1396
1756651800,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,NaN
1756652100,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,NaN
1756652400,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,NaN
1756652700,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,NaN
1756653000,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,3.0910826005187295e-10,NaN
1756653300,3.0910826005187295e-10,3.09584513119799e-10,3.0910826005187295e-10,3.093673122319724e-10,205920564723.8977
1756653600,3.093673122319724e-10,3.093673122319724e-10,2.9373517640908886e-10,2.9611012385048113e-10,3740005755052.772
1756653900,2.9611012385048113e-10,2.9611012385048113e-10,2.9572143572885476e-10,2.9572143572885476e-10,29370858554.3145
1756654200,2.9572143572885476e-10,2.9601168536583635e-10,2.9572143572885476e-10,2.9601168536583635e-10,6889790499.2674
1756654500,2.9601168536583635e-10,2.9601168536583635e-10,2.9601168536583635e-10,2.9601168536583635e-10,NaN
