timestamp,open,high,low,close,volume
1761915600,0.006105891643011184,0.006138405563392521,0.00609819275900856,0.006132130233210585,209306.71759
1761915900,0.006132130233210585,0.006140201697143258,0.006107320200037256,0.006137803967766858,187831.8786
1761916200,0.006137803967766858,0.006161965450181812,0.006113885087569175,0.006131189740182518,473.71349999999995
1761916500,0.006131189740182518,0.006160371259556719,0.0061174729262361074,0.0061174729262361074,513.92574
1761916800,0.0061174729262361074,0.006181543067209239,0.0061174729262361074,0.006180518717941189,966278.5941300001
1761917100,0.006180518717941189,0.006180518717941189,0.00614142139706833,0.006178467689747316,1438.20893
1761917400,0.006178467689747316,0.006178467689747316,0.006118574422662324,0.006128310643235033,1761.7394499999998
1761917700,0.006128310643235033,0.006167047222436481,0.006128310643235033,0.0061450557468711,39208.57006
1761918000,0.0061450557468711,0.006160132237025166,0.00612672121720611,0.006160132237025166,1227.4578500000002
1761918300,0.006160132237025166,0.006186284520994561,0.006141306298012083,0.006186284520994561,36816.42647
1761918600,0.006186284520994561,0.006218308648159638,0.0061553576160056295,0.006209822989908459,13673.753399999987
1761918900,0.006209822989908459,0.0062308276502530974,0.006169108578032281,0.006187730803127704,60832.56971999993
1761919200,0.006187730803127704,0.006224425032063778,0.006168968629379379,0.006199889952008552,304029.3295500001
1761919500,0.006199889952008552,0.006232669285331966,0.006165323983324569,0.0061832548426422095,164746.4409600001
1761919800,0.0061832548426422095,0.006235423680723357,0.006159666219281444,0.006193505285343805,161701.80796000006
1761920100,0.006193505285343805,0.0062404435570421555,0.006159758089901938,0.0062322945581004255,996523.0166699999
1761920400,0.0062322945581004255,0.006243158583318761,0.00617879232742003,0.006236661791774427,130737.85135000004
1761920700,0.006236661791774427,0.006244274537871655,0.006183222079108678,0.006184816430437771,59910.165049999996
1761921000,0.006184816430437771,0.006222534731598238,0.006165583233711442,0.006185845174740405,53782.624840000004
1761921300,0.006185845174740405,0.0062354999801447035,0.006177247685428612,0.006183502499302442,57335.68560000003
