timestamp,open,high,low,close,volume
1756807200,0.1201964813777385,58.48383821341485,0.033718917841618554,0.15302107128635947,16767421.187638428
1756807500,0.15302107128635947,0.16017591859052288,0.1465681979167346,0.1511581372084343,421117.5081527876
1756807800,0.1511581372084343,0.1511581372084343,0.1511581372084343,0.1511581372084343,NaN
1756808100,0.1511581372084343,0.1511581372084343,0.06709821058027537,0.06972045005543753,5670919.069259572
1756808400,0.06972045005543753,0.08142092006386986,0.06972045005543753,0.07713214890606958,2399149.8691154956
1756808700,0.07713214890606958,0.08054250382386986,0.07270845975295995,0.07557475130205009,1442008.128118755
1756809000,0.07557475130205009,0.07750012686386859,0.06720105717770194,0.06827698257781067,1929351.7823266815
1756809300,0.06827698257781067,0.07245639457647012,0.06647879560985606,0.07155578939621213,1747552.7424143394
1756809600,0.07155578939621213,0.07700258941393458,0.06975637666130509,0.07455676092768361,1411586.2064393421
1756809900,0.07455676092768361,0.07504443866915085,0.0728022797544592,0.07458195498193847,565852.9108102495
1756810200,0.07458195498193847,0.07557342741094195,0.07357262479057124,0.073747539491136,459723.88578609546
1756810500,0.073747539491136,0.073747539491136,0.07189616789319317,0.07189616789319317,285862.19686532253
1756810800,0.07189616789319317,0.07189616789319317,0.06504288894259273,0.06504288894259273,1044592.4970153511
1756811100,0.06504288894259273,0.065087504253263,0.06310590254925665,0.06310590254925665,564571.6821406188
1756811400,0.06310590254925665,0.06310590254925665,0.05154043843522556,0.054717643564514216,2081395.7411474804
1756811700,0.054717643564514216,0.05482307342931693,0.05316669276564273,0.05482307342931693,354297.61627469555
1756812000,0.05482307342931693,0.05551449639710573,0.05386172653748971,0.05386172653748971,244990.9392836626
1756812300,0.05386172653748971,0.05683549561875436,0.05354521730721814,0.05683549561875436,226154.17758414202
1756812600,0.05683549561875436,0.05881158776542523,0.05683549561875436,0.05881158776542523,208901.97723687722
1756812900,0.05881158776542523,0.05881158776542523,0.05531987039739518,0.05584207491820018,438695.88891728054
1756813200,0.05584207491820018,0.05584207491820018,0.0524256197262948,0.05413447857158732,730212.1108439756
1756813500,0.05413447857158732,0.05767522394894122,0.05413447857158732,0.05767522394894122,421656.5333035128
1756813800,0.05767522394894122,0.06058257909513796,0.057097640364691365,0.05840546176281656,659484.1031587803
1756814100,0.05840546176281656,0.05840546176281656,0.05686940540245029,0.05686940540245029,100303.48782789426
1756814400,0.05686940540245029,0.05686940540245029,0.056326785813533196,0.056326785813533196,38139.53015589974
1756814700,0.056326785813533196,0.056326785813533196,0.054031409618573625,0.054031409618573625,237542.29841216185
1756815000,0.054031409618573625,0.054654481543425185,0.0532229622840983,0.05444723296882608,226863.20587831264
1756815300,0.05444723296882608,0.05566003937783078,0.05444723296882608,0.05566003937783078,232492.4715868681
1756815600,0.05566003937783078,0.05566003937783078,0.05207010201945152,0.05265214625582391,346957.56430730614
1756815900,0.05265214625582391,0.05265214625582391,0.04836220997174157,0.04944896153868651,577004.3578967731
1756816200,0.04944896153868651,0.04944896153868651,0.04944896153868651,0.04944896153868651,NaN
1756816500,0.04944896153868651,0.04944896153868651,0.04802677984779605,0.04802677984779605,81255.08934537935
1756816800,0.04802677984779605,0.049101840064626145,0.04802677984779605,0.04811407842567793,117267.74973377674
1756817100,0.04811407842567793,0.04811407842567793,0.04762686901551014,0.04762686901551014,72739.50884982068
1756817400,0.04762686901551014,0.05064667225551989,0.04762686901551014,0.05064667225551989,202331.03868319877
1756817700,0.05064667225551989,0.05322904344121111,0.05064667225551989,0.05322904344121111,234644.13528743037
1756818000,0.05322904344121111,0.05322904344121111,0.047220307642514045,0.04812258094056847,982817.6723646016
1756818300,0.04812258094056847,0.051168798630264925,0.04800288776977752,0.050229180690088186,367363.3395213301
1756818600,0.050229180690088186,0.05522820743346292,0.050229180690088186,0.054106173974654816,760213.1612022499
1756818900,0.054106173974654816,0.054106173974654816,0.04767540967190982,0.04814202550230992,630217.7066115583
1756819200,0.04814202550230992,0.0484775520237783,0.04429009657891116,0.04579077620105307,1302256.2177491076
1756819500,0.04579077620105307,0.04853286209102123,0.03161303436678537,0.03295105243968453,5048949.57320762
1756819800,0.03295105243968453,0.03787612105440033,0.029915576153986805,0.03336775817395649,7042295.129116643
1756820100,0.03336775817395649,0.03765096800869996,0.03136225945846481,0.034676923472169635,4754450.918848173
1756820400,0.034676923472169635,0.034676923472169635,0.02978316060270155,0.0315021880318534,3179349.767344104
1756820700,0.0315021880318534,0.0315021880318534,0.02572806718565944,0.029924291174371148,5731232.765362099
1756821000,0.029924291174371148,0.03264708870782721,0.029546576878152146,0.030847109430898745,3200652.2799276966
1756821300,0.030847109430898745,0.030847109430898745,0.028801340658905238,0.030178456931402548,1954530.1207348616
1756821600,0.030178456931402548,0.030178456931402548,0.028197500105839043,0.029075540037566554,2071292.6536769758
1756821900,0.029075540037566554,0.03188746946081788,0.0284109678430405,0.031875765426282975,2204635.1462583407
1756822200,0.031875765426282975,0.03255790107679503,0.03033431407486523,0.031023144791991704,1900781.6882229536
1756822500,0.031023144791991704,0.031339511080592415,0.029406863866004787,0.030895685951254796,1570519.725337054
1756822800,0.030895685951254796,0.031058326443610198,0.03034851155745225,0.03034851155745225,315513.83745934325
1756823100,0.03034851155745225,0.03203447375391616,0.029360398428815458,0.03096297102573784,1242923.316811471
1756823400,0.03096297102573784,0.03175453167471256,0.030612556016972464,0.03175453167471256,411164.6778261621
1756823700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756824000,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756824300,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756824600,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756824900,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756825200,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756825500,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756825800,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756826100,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756826400,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756826700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756827000,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756827300,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756827600,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756827900,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756828200,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756828500,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756828800,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756829100,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756829400,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756829700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756830000,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756830300,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756830600,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756830900,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756831200,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756831500,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756831800,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756832100,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756832400,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756832700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756833000,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756833300,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756833600,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756833900,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756834200,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756834500,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756834800,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756835100,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756835400,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756835700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756836000,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756836300,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756836600,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756836900,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756837200,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756837500,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756837800,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756838100,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756838400,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756838700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756839000,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756839300,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756839600,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756839900,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756840200,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756840500,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756840800,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756841100,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756841400,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
1756841700,0.03175453167471256,0.03175453167471256,0.03175453167471256,0.03175453167471256,NaN
