timestamp,open,high,low,close,volume
1757869800,0.0014726887403281328,0.0018174642654028186,0.001373620322414606,0.0016424062829532176,353362857.6465602
1757870100,0.0016424062829532176,0.001670887587378915,0.0010956403273030867,0.0012249956089893806,387655327.4334998
1757870400,0.0012249956089893806,0.0014837991147302076,0.0010374961326316825,0.0013980512220891298,308677048.1940819
1757870700,0.0013980512220891298,0.0022634668855975454,0.0013862041802145601,0.0021693866074663486,454084138.62921363
1757871000,0.0021693866074663486,0.0024782485874768868,0.001969043695416652,0.0020296913781989857,310467288.7854947
1757871300,0.0020296913781989857,0.002390897980084256,0.0019514008181559883,0.002004454812634183,131218047.86981905
1757871600,0.002004454812634183,0.0021647345980191192,0.0017187647628536579,0.0020127375400524968,107401500.63339199
1757871900,0.0020127375400524968,0.002205608691383545,0.0018113939734231298,0.0020091473996271566,85591549.988255
1757872200,0.0020091473996271566,0.0023739910014538047,0.0019107404502090044,0.0019681020161256405,103761574.84591399
1757872500,0.0019681020161256405,0.0021794593141455003,0.0015007514421645717,0.0016185529960743403,225735100.89376995
1757872800,0.0016185529960743403,0.001767531257679393,0.0009063220652168802,0.0016513737140476969,688793561.7766297
1757873100,0.0016513737140476969,0.0019327893170199065,0.001371146612048466,0.0014050464092802495,223947161.25364393
1757873400,0.0014050464092802495,0.001416391121967515,0.0009733539709506522,0.001048483227018099,258203020.05922905
1757873700,0.001048483227018099,0.0013297270568258098,0.0008874594429408182,0.0009192524581451726,198585311.07560793
1757874000,0.0009192524581451726,0.0011549869638046368,0.0008354697957559373,0.0011044441353329547,202587205.69260517
1757874300,0.0011044441353329547,0.0014079324210635956,0.0010926077957336998,0.0012522896280874154,163532965.28086388
1757874600,0.0012522896280874154,0.0012522896280874154,0.0009019906013988951,0.0010162239495500728,114059545.07286495
1757874900,0.0010162239495500728,0.001123858892066021,0.0009325575443140529,0.0009887809799327928,55028891.208513
1757875200,0.0009887809799327928,0.00147926249814792,0.0009869253903094504,0.0013165805832113682,162852397.69639885
1757875500,0.0013165805832113682,0.0017372613598131777,0.0010776165982276696,0.0014814136038658215,134156025.12860103
