timestamp,open,high,low,close,volume
1761915600,0.33080225253421996,0.33080225253421996,0.3291483806757445,0.33014168753388023,385970.2184789029
1761915900,0.33014168753388023,0.3308813890519898,0.326816911020666,0.3290072316326264,533479.6882992834
1761916200,0.3290072316326264,0.3300458018531319,0.32872406093410794,0.32959646653908997,293932.3856482492
1761916500,0.32959646653908997,0.3301327221913393,0.3291507803163976,0.32966053015402497,324390.245804435
1761916800,0.32966053015402497,0.3311313921405089,0.32928284373858335,0.33048352878108306,452141.3790510976
1761917100,0.33048352878108306,0.33055375262780173,0.32949562549987166,0.329586158464395,637511.9083424232
1761917400,0.329586158464395,0.33085343010690016,0.329368440920267,0.33011586709891744,611743.3011844258
1761917700,0.33011586709891744,0.3306888615425853,0.32961307210257895,0.33015344164776217,493179.07638685557
1761918000,0.33015344164776217,0.3310153310045119,0.3292569133251905,0.329770359299568,676518.6601168922
1761918300,0.329770359299568,0.33072551207640116,0.3294394288862089,0.330035830167048,903029.4884036342
1761918600,0.330035830167048,0.33053753251477563,0.3294221519695859,0.32985066359945064,911398.7249745594
1761918900,0.32985066359945064,0.3306924743517586,0.32950305458294266,0.3303831544167308,748566.966247483
1761919200,0.3303831544167308,0.33088319952433415,0.3298273903950961,0.330020684540111,616401.6048553692
1761919500,0.330020684540111,0.33085320434319293,0.3295247748067396,0.3297917742092,683593.678751478
1761919800,0.3297917742092,0.33050118440094217,0.3295879775328621,0.330118516599224,847688.305967513
1761920100,0.330118516599224,0.3307856067278729,0.3296202640345583,0.3299151180190626,1022932.5144673908
1761920400,0.3299151180190626,0.33085251867840265,0.3297243504938984,0.3303649342903758,893333.4605603076
1761920700,0.3303649342903758,0.33071200434863157,0.32968948379607355,0.33005237878577137,1014587.8602417485
1761921000,0.33005237878577137,0.3305658251991147,0.32987722403422354,0.3300207996229332,1494444.8654714937
1761921300,0.3300207996229332,0.33010826298953033,0.32628510492231083,0.3275649169715893,796733.3909829719
1761921600,0.3275649169715893,0.328627639786254,0.32663880594171696,0.3269268906205091,501170.29456541414
1761921900,0.3269268906205091,0.3281695667776355,0.3266521621903107,0.3271433240990651,467150.1616068986
1761922200,0.3271433240990651,0.3280871398223948,0.3268900575381878,0.3274928504799588,603028.2416156959
1761922500,0.3274928504799588,0.3286042174596207,0.3274928504799588,0.3285300508041756,484176.4528151608
1761922800,0.3285300508041756,0.32859798088245296,0.32743321368425415,0.3277993482216669,529428.0447091719
1761923100,0.3277993482216669,0.3278104485235166,0.32556291513977254,0.3274518316078906,343412.0137427462
1761923400,0.3274518316078906,0.32814411620561995,0.32651513816874644,0.32787467909682205,496898.7614143857
1761923700,0.32787467909682205,0.3285989313786563,0.3273850707342675,0.32855904921569135,730221.3332324569
1761924000,0.32855904921569135,0.32859544285443465,0.32700450525596786,0.3273887124154179,721932.3045440456
1761924300,0.3273887124154179,0.3277840703582302,0.326916740777835,0.32738413234812286,577578.6945253253
1761924600,0.32738413234812286,0.32800482613641946,0.3269822225323285,0.3273745185152202,711021.8884124928
1761924900,0.3273745185152202,0.3285679225724822,0.32529307146699343,0.3265580811281451,881505.7031559374
1761925200,0.3265580811281451,0.3270270769241657,0.3260611628294787,0.32628560612501695,501931.4881384703
1761925500,0.32628560612501695,0.32701350827562664,0.3228515914210768,0.323150383474196,431641.71516425605
1761925800,0.323150383474196,0.3255351095566624,0.32198521732883184,0.32512248213343503,416681.3310657223
1761926100,0.32512248213343503,0.32512718597238155,0.3220775070985101,0.3230542340784613,436290.44970847917
1761926400,0.3230542340784613,0.32429200047741474,0.3222977048759355,0.3231836060072874,424333.4720012327
1761926700,0.3231836060072874,0.32460458454342345,0.3228124071769195,0.3231699352528962,444438.3414080071
1761927000,0.3231699352528962,0.3239879206839261,0.3228772074678647,0.3234794129413313,736973.3700083215
1761927300,0.3234794129413313,0.32392456678563636,0.3229854544181426,0.3237609809149957,712080.6381448123
1761927600,0.3237609809149957,0.32624905446331326,0.32338587632361465,0.3255716934759956,550262.0619432924
1761927900,0.3255716934759956,0.3264989156803093,0.3251869495851425,0.3255534229670819,497308.9010114706
1761928200,0.3255534229670819,0.32820650032178184,0.3252045665619039,0.32696810333578846,616845.6101130159
1761928500,0.32696810333578846,0.3270735366983218,0.3247454127274225,0.32589273784034223,393737.7940715721
1761928800,0.32589273784034223,0.3261696764984404,0.3249297692558431,0.32552019427888734,255773.3355895376
1761929100,0.32552019427888734,0.32617021791967576,0.3250410403092416,0.32588725528352847,303682.0464163804
1761929400,0.32588725528352847,0.32620549005384153,0.3243029194346677,0.3261066051545446,568940.0665628982
1761929700,0.3261066051545446,0.3344147357652859,0.32453428133186885,0.324985892792153,697157.5626139608
1761930000,0.324985892792153,0.3252321799439207,0.3230740035027191,0.32371552867205133,342872.45702644216
1761930300,0.32371552867205133,0.3242349512644898,0.32335019269644893,0.32390486246342487,283899.36486308824
1761930600,0.32390486246342487,0.3247680737981239,0.323723083779788,0.32396967050963604,268994.96271139354
1761930900,0.32396967050963604,0.3243172556129679,0.32356299808130523,0.32403772601479097,301410.4603920456
1761931200,0.32403772601479097,0.32403772601479097,0.320656729544889,0.3227630348160784,334130.2252279591
1761931500,0.3227630348160784,0.32365689762163186,0.32241600385068936,0.3232428228088631,273648.26841131586
1761931800,0.3232428228088631,0.32676608046465716,0.3229300999899593,0.32398615259710506,433397.58376261
1761932100,0.32398615259710506,0.3254519694636912,0.3236165627309855,0.32423617204019317,466740.32924476237
1761932400,0.32423617204019317,0.3257511380194724,0.32392844989428055,0.32519369258165876,327591.75538526336
1761932700,0.32519369258165876,0.32863686869054815,0.32498145281241375,0.32687908135760374,351378.9222117102
1761933000,0.32687908135760374,0.3339104924015416,0.32687908135760374,0.3302118642201418,711191.6830827021
1761933300,0.3302118642201418,0.33302400594018633,0.3300127309267037,0.332232183554491,288463.5212473128
1761933600,0.332232183554491,0.33608335270008427,0.33174936291846013,0.33583264790947925,304958.25874302327
1761933900,0.33583264790947925,0.3417398602506042,0.33523631581031477,0.3371724425746531,421292.8331793315
1761934200,0.3371724425746531,0.3372369699718116,0.33373643170370854,0.3345011876635261,173613.78987323417
1761934500,0.3345011876635261,0.33620165439918787,0.3283354575078995,0.33501091590518706,441051.24995476025
1761934800,0.33501091590518706,0.34027303442313,0.33488471001988923,0.34027303442313,266929.6181491253
1761935100,0.34027303442313,0.3455579519506225,0.3380327283447527,0.3399580550211841,541260.5330433191
1761935400,0.3399580550211841,0.3425605515100519,0.33842559472323835,0.3400870826323064,392311.25327843806
1761935700,0.3400870826323064,0.3410225080403999,0.3396061528866206,0.34095299380672334,181171.83158120938
1761936000,0.34095299380672334,0.341329891808413,0.33857141191548396,0.3397207080279088,184679.0339781476
1761936300,0.3397207080279088,0.3397207080279088,0.33581985907265993,0.3358678795587509,148673.9364770607
1761936600,0.3358678795587509,0.3382502224957442,0.33533802672563545,0.3378026725338664,113528.51385720514
1761936900,0.3378026725338664,0.3378026725338664,0.33659431535981066,0.3366291056325121,137669.13610332276
1761937200,0.3366291056325121,0.3374189904001679,0.3338958125742446,0.3340085111481695,182881.0582314063
1761937500,0.3340085111481695,0.3341860797897602,0.32876561116954744,0.3323394261250586,236236.9629848392
1761937800,0.3323394261250586,0.3338277280110317,0.3321675955742009,0.33353886509387076,131613.63220893775
1761938100,0.33353886509387076,0.33522893739376103,0.33353886509387076,0.33413574486120473,275255.47458451515
1761938400,0.33413574486120473,0.3348554972869783,0.33325378606435063,0.33424835045907964,284649.4644903555
1761938700,0.33424835045907964,0.33523492871489413,0.33315438874496683,0.3335153103316145,420871.7188590649
1761939000,0.3335153103316145,0.3340709670242276,0.3325392968287007,0.3333726202388375,334294.1842777256
1761939300,0.3333726202388375,0.33415434006747974,0.33278697347705294,0.3329105578106984,226437.0818485974
1761939600,0.3329105578106984,0.3330422221918589,0.331315573506372,0.33142301373789096,213937.0660400728
1761939900,0.33142301373789096,0.3320279781909712,0.3299157751653878,0.33144314108570205,141574.6304599541
1761940200,0.33144314108570205,0.33270457276619575,0.33137751992657255,0.33144847829747154,143641.48173853097
1761940500,0.33144847829747154,0.3324464345718888,0.3302949881438478,0.3310945871173627,231702.6325861601
1761940800,0.3310945871173627,0.3317527216635327,0.33065049462918117,0.3307350359082599,131374.11855158402
1761941100,0.3307350359082599,0.3317227225933291,0.3299740043441899,0.3313648308176364,199253.25806425873
1761941400,0.3313648308176364,0.3318800793912597,0.33085390216506905,0.3317156468078933,118023.74808182009
1761941700,0.3317156468078933,0.33200610564390987,0.33116080174154455,0.3316587456402015,127310.65736686588
1761942000,0.3316587456402015,0.3316587456402015,0.3304304861844111,0.3308310163398251,192372.73233683084
1761942300,0.3308310163398251,0.3312575557948909,0.3291413894371443,0.330029334196665,228690.95273004283
1761942600,0.330029334196665,0.33029105925404184,0.3283861385822044,0.3289256585483716,129413.65784529524
1761942900,0.3289256585483716,0.3289256585483716,0.3270979040507577,0.32714378618502865,156522.75845980016
1761943200,0.32714378618502865,0.32741450152765017,0.32617635211153045,0.32670767152567637,105519.6820074453
1761943500,0.32670767152567637,0.3270198538469284,0.3255208556877405,0.32568615910754195,158648.62122097687
1761943800,0.32568615910754195,0.3277272725002607,0.32559212869272885,0.32682330785265623,163737.54747884654
1761944100,0.32682330785265623,0.3271132872704326,0.32536810951925077,0.3261942181233104,182185.63726593024
1761944400,0.3261942181233104,0.32789059219755223,0.32593241773746473,0.32759169099281715,172709.1950595771
1761944700,0.32759169099281715,0.32759169099281715,0.32635229120658427,0.3264529416918445,87741.15201207378
1761945000,0.3264529416918445,0.32675340219054044,0.32548600727071575,0.325666856702474,162516.25017561583
1761945300,0.325666856702474,0.32723889489137886,0.32557952228259507,0.32723889489137886,257002.1546092929
1761945600,0.32723889489137886,0.32846204857125477,0.3270052315554135,0.3278395822502565,197528.44460878836
1761945900,0.3278395822502565,0.32791129357985216,0.32688958235221655,0.32742607059862344,154542.470737119
1761946200,0.32742607059862344,0.3278016596450577,0.3267324816003823,0.3271715404514229,204086.15225062703
1761946500,0.3271715404514229,0.3278324610100826,0.32707638841175407,0.32760926885332114,168390.8883871607
1761946800,0.32760926885332114,0.3282759880505825,0.3269143076305079,0.3282759880505825,232153.03765671302
1761947100,0.3282759880505825,0.3341687959775623,0.3276987307408682,0.3295702823529678,398750.4694405828
1761947400,0.3295702823529678,0.33021717835268827,0.32910808664706,0.32968239420664497,210198.6163422957
1761947700,0.32968239420664497,0.33013531256901635,0.32802779279993777,0.32858035080060727,196589.64471898667
1761948000,0.32858035080060727,0.32929967727073284,0.32848152135306086,0.3289229129106312,198556.26178217013
1761948300,0.3289229129106312,0.3291911349571032,0.3267130843697921,0.32748241255811167,232323.00482512586
1761948600,0.32748241255811167,0.32781100450187123,0.32727080361284533,0.3276187917252788,87671.73526815492
1761948900,0.3276187917252788,0.3280765189332897,0.32734367632901806,0.3278610326962059,195987.2271567848
1761949200,0.3278610326962059,0.32807850372380953,0.32717247487130546,0.32732742272273174,226447.43026315075
1761949500,0.32732742272273174,0.3298428516426036,0.3266227493361773,0.3267319604024973,195000.2576895556
1761949800,0.3267319604024973,0.32675527984560887,0.32287525498743475,0.3256104432925752,362622.2805193123
1761950100,0.3256104432925752,0.3258144913172471,0.3246531041070766,0.3255090558371433,293010.8506814892
1761950400,0.3255090558371433,0.3265734664153271,0.3250564668928958,0.325872874997527,243979.37584011146
1761950700,0.325872874997527,0.3264995180884506,0.3252299545464943,0.3255412192516636,259412.2390153844
1761951000,0.3255412192516636,0.3259680387501908,0.32487088886677407,0.32522962274771594,104692.91251381472
1761951300,0.32522962274771594,0.3257615624284702,0.325023644219914,0.32531822913607295,216724.314821669
1761951600,0.32531822913607295,0.3260196182710962,0.3245672404151874,0.32513825871031254,395302.379353612
1761951900,0.32513825871031254,0.3254599641513063,0.32377578964826326,0.32397024644338424,365737.237230392
1761952200,0.32397024644338424,0.3246474038485367,0.3239089166747504,0.3240719601720093,329499.6536699544
1761952500,0.3240719601720093,0.32543782306321245,0.3240432769705139,0.32538034254819304,351192.65551850345
1761952800,0.32538034254819304,0.32591914422421225,0.3248750283949625,0.3256860180408581,351823.09634709643
1761953100,0.3256860180408581,0.32693560098793295,0.32536318753170396,0.32649406277547827,453248.58318487654
1761953400,0.32649406277547827,0.32653805828142624,0.3256708860220502,0.3258158416041542,343751.07504252996
1761953700,0.3258158416041542,0.3260761128941443,0.3250576298446064,0.32535663060283343,297258.7890612209
1761954000,0.32535663060283343,0.32633131869695503,0.32488195153730537,0.3260320860568977,389874.273331
1761954300,0.3260320860568977,0.32681104490464874,0.32536115521080416,0.3254818701442967,356402.44225740543
1761954600,0.3254818701442967,0.3261094332918219,0.32524308822475456,0.32563416982113413,200302.39804785466
1761954900,0.32563416982113413,0.32579755750050154,0.3243095647714683,0.324751874733754,201990.05918337766
1761955200,0.324751874733754,0.3267643593899104,0.3246780248711773,0.3267643593899104,186051.0382652973
1761955500,0.3267643593899104,0.32918137520559193,0.3266015107419374,0.32813974107217164,288376.1056324395
1761955800,0.32813974107217164,0.32872070084536664,0.32470083769782937,0.32750907522941813,445503.32933375996
1761956100,0.32750907522941813,0.3275871009419645,0.32648311779965594,0.32652084871710707,233268.29048081153
1761956400,0.32652084871710707,0.3267235180748258,0.3252076922716665,0.3252076922716665,130188.36615966841
1761956700,0.3252076922716665,0.3265313853463971,0.3252076922716665,0.3263313015146976,194618.75712289178
1761957000,0.3263313015146976,0.3263950552864664,0.3250223958097034,0.32538740113086045,297678.64636292023
1761957300,0.32538740113086045,0.3255573189002266,0.3224151015433625,0.3236993300509382,374113.7232392716
1761957600,0.3236993300509382,0.3250367731170547,0.32355504533060214,0.3239780933478015,377375.7172015251
1761957900,0.3239780933478015,0.3242862183837027,0.32196523499093516,0.32268906124815233,249166.8436489782
1761958200,0.32268906124815233,0.3238496558039058,0.32206169651612326,0.3225592556764895,347475.8904068956
1761958500,0.3225592556764895,0.32306507985810756,0.32089746495979143,0.3228594832277559,208192.07627632996
1761958800,0.3228594832277559,0.32320146361467816,0.32205759512479776,0.3230659899357255,353335.93627138203
1761959100,0.3230659899357255,0.32460797973499445,0.32302394050356764,0.32374004662086786,439572.2407764273
1761959400,0.32374004662086786,0.324126043736877,0.3228764877592502,0.3236083534958567,423206.664243769
1761959700,0.3236083534958567,0.32410985979094153,0.32329071580742597,0.3240348861244368,332848.03753774177
1761960000,0.3240348861244368,0.3246066538765006,0.32335237536195716,0.3240319554773744,159434.23874561716
1761960300,0.3240319554773744,0.32454388348776303,0.32354691087343523,0.3241196999985894,291325.9329679943
1761960600,0.3241196999985894,0.32491015536109596,0.3239007042791508,0.32491015536109596,215144.68473441506
1761960900,0.32491015536109596,0.32517106623602837,0.3237474240903286,0.324489878840319,346819.44847864565
1761961200,0.324489878840319,0.3246517326475795,0.3241630527740927,0.3245001578642044,228899.8651749102
1761961500,0.3245001578642044,0.32484489788198995,0.3242279164877024,0.32470574191405716,422894.61255627096
1761961800,0.32470574191405716,0.325114690854907,0.3243820858371079,0.32464604660738633,419515.18238406454
1761962100,0.32464604660738633,0.32514945980356164,0.32410134645160565,0.3242074954576316,652401.1626736055
1761962400,0.3242074954576316,0.32506102154151834,0.323492262246793,0.3247418736138441,719376.8784808791
1761962700,0.3247418736138441,0.32488309911205415,0.32336385718292643,0.3236620740177743,524961.8938657986
1761963000,0.3236620740177743,0.3241616198522252,0.3221907054006543,0.3225305889583319,648538.0666910816
1761963300,0.3225305889583319,0.32347412436915474,0.3217409206402998,0.32306262223070337,310743.4840461596
1761963600,0.32306262223070337,0.32349839825588583,0.3226919120578222,0.32300935552628673,250502.21395989184
1761963900,0.32300935552628673,0.324288809057498,0.32293253487908996,0.3232996646605956,422335.91214654536
1761964200,0.3232996646605956,0.3235725320978787,0.3220977299067832,0.32293423684688394,461292.333233811
1761964500,0.32293423684688394,0.32339852160236376,0.322592411865705,0.32331405358047804,766654.117032051
1761964800,0.32331405358047804,0.32428659883978533,0.32271706233874276,0.32334566106447377,623064.3034178519
1761965100,0.32334566106447377,0.32416186787668283,0.3230093257638783,0.3241186133010596,593221.4208711868
1761965400,0.3241186133010596,0.3241186133010596,0.32320369371912694,0.32369044128920654,621746.7697837567
1761965700,0.32369044128920654,0.3242031174790574,0.3233538908448298,0.3239892141310243,611486.5451611747
1761966000,0.3239892141310243,0.3244492510910661,0.3227086123366683,0.3232047503948375,538419.1233746136
1761966300,0.3232047503948375,0.3239538785720115,0.3229704802072662,0.323722841878176,654072.5941601872
1761966600,0.323722841878176,0.32421334375042227,0.32301297182918615,0.3236262384348869,640849.274812555
1761966900,0.3236262384348869,0.32418578823441646,0.32311077531292787,0.3238207805229602,780635.3992031161
1761967200,0.3238207805229602,0.3241599532824911,0.32318807940179584,0.32382363988688556,671375.2421605331
1761967500,0.32382363988688556,0.3243780105760296,0.32355625971825697,0.3239581247855921,807752.0155396869
1761967800,0.3239581247855921,0.3247322111117329,0.3236220819162019,0.32427891479168675,768018.3676439459
1761968100,0.32427891479168675,0.3251667861459268,0.3232539114585341,0.32380799475808736,1039511.2055115127
1761968400,0.32380799475808736,0.3244814172185439,0.3231002647447214,0.32363934774672587,667637.3946971155
1761968700,0.32363934774672587,0.3271397504099753,0.3224012274953378,0.3233853764792656,483570.5958290858
1761969000,0.3233853764792656,0.32419122905953807,0.3230221595193476,0.3231412333654044,439404.14482184267
1761969300,0.3231412333654044,0.3238815011330087,0.32272289219487804,0.32314340217951015,392245.5431427804
1761969600,0.32314340217951015,0.32327516893120606,0.3208982256957626,0.32206561168661657,291395.695225013
1761969900,0.32206561168661657,0.32281364260736606,0.32199124210774427,0.32229194050925647,416459.84318461793
1761970200,0.32229194050925647,0.3228542256439882,0.32200335472688824,0.3223515414134202,634133.5713578952
1761970500,0.3223515414134202,0.3229717558597029,0.32207279644366993,0.3228007834757729,540564.5814291777
1761970800,0.3228007834757729,0.3229632455825717,0.3215821371807143,0.32271182041463276,596643.0940164179
1761971100,0.32271182041463276,0.32418656444088184,0.3222652943396035,0.3230136084048901,601545.1259153255
1761971400,0.3230136084048901,0.3232414119488792,0.32210213851076985,0.32281389316218617,484519.5429581812
1761971700,0.32281389316218617,0.32371240075063124,0.3224654126098983,0.32329674647615175,471332.3686605799
1761972000,0.32329674647615175,0.32365751576537916,0.3227964112051371,0.3236425928135466,349749.3218481762
1761972300,0.3236425928135466,0.323679948688558,0.32279719533745693,0.3230294946183154,351873.2588905953
1761972600,0.3230294946183154,0.3238238708895264,0.32277400538522744,0.3232284492898511,764983.0351631948
1761972900,0.3232284492898511,0.32399665509309594,0.3228970262532771,0.3235264961675973,792698.5844142196
1761973200,0.3235264961675973,0.32488174445315854,0.3234123183545522,0.3242131425425893,647682.1513463351
1761973500,0.3242131425425893,0.3245740963838334,0.3234681837971129,0.3240057554446588,481066.1450230719
1761973800,0.3240057554446588,0.32452408887412987,0.32355743443893925,0.3238169003559415,517618.6225995803
1761974100,0.3238169003559415,0.3243920409931966,0.32343843120663557,0.3240937633505282,602461.6585406832
1761974400,0.3240937633505282,0.32456854468804225,0.32359021869378873,0.3243132262742331,837177.6764169588
1761974700,0.3243132262742331,0.3244839656412025,0.32340618638077445,0.32419937596950177,1080163.6445940982
1761975000,0.32419937596950177,0.3257869481196316,0.32402209655316844,0.3248351733120614,1326432.9366511616
1761975300,0.3248351733120614,0.325447973194623,0.3244417542220747,0.3246536044607115,1246922.0983721688
1761975600,0.3246536044607115,0.3252432234272066,0.32425332277151325,0.3246387706061582,1171689.0532348726
1761975900,0.3246387706061582,0.32518597255867504,0.3241783387675949,0.3246216513647779,932422.7357609012
1761976200,0.3246216513647779,0.3247922662531067,0.3232187560993252,0.3238519039765796,790039.6447161599
1761976500,0.3238519039765796,0.3240569451881399,0.32150600216679454,0.32293694439401677,607601.0562004658
1761976800,0.32293694439401677,0.32372414191290627,0.32220957571628117,0.3229365654979703,462195.04087653547
