timestamp,open,high,low,close,volume
1760128200,0.0027200685821607055,0.0032772361839791195,0.0010350792296622093,0.0014824720123977281,822388836.3536385
1760128500,0.0014824720123977281,0.0021375624792051213,0.0010219806415514275,0.0010225931953848765,292475509.2506444
1760128800,0.0010225931953848765,0.0018318846862226828,0.0010137673757627855,0.001656810520955077,198487740.18857473
1760129100,0.001656810520955077,0.0018486882101479945,0.0015217200856216817,0.0017091250722130172,72406468.67579143
1760129400,0.0017091250722130172,0.001811310093477918,0.0011429679566033438,0.0013573610956774634,94395751.83058245
1760129700,0.0013573610956774634,0.0013679065750885019,0.0010865106314143704,0.001142217733757535,65614286.54206129
1760130000,0.001142217733757535,0.0011607349484807422,0.0008374456910450828,0.0010270290588932057,101297426.71948642
1760130300,0.0010270290588932057,0.0014555527391244126,0.0009363691240404917,0.0014555527391244126,95412140.91546592
1760130600,0.0014555527391244126,0.0014672982778839343,0.0008445819154245264,0.0008711049087210973,57557227.05838968
1760130900,0.0008711049087210973,0.0010845539765358724,0.000819528064266427,0.000819528064266427,56812766.46683949
1760131200,0.000819528064266427,0.0008679700571406531,0.0005876082737406997,0.0006022683065148115,72485163.16375448
1760131500,0.0006022683065148115,0.0007349260645561347,0.0005550658947928966,0.0006410580364857593,50985478.37614878
1760131800,0.0006410580364857593,0.0006860716267553114,0.0005859535275221929,0.0006860716267553114,19082504.104686335
1760132100,0.0006860716267553114,0.0032047801892002687,0.0006860716267553114,0.001611743579812121,329912276.5778072
1760132400,0.001611743579812121,0.002619874024693593,0.0014241880194283151,0.002131570312283087,96184950.3078612
1760132700,0.002131570312283087,0.0026208606978680034,0.0016452644493466623,0.002358573569906741,92924152.14253742
1760133000,0.002358573569906741,0.0053985157484836765,0.002078389111465753,0.003467401709801933,195917680.5056968
1760133300,0.003467401709801933,0.0042938526697328385,0.002250458194501703,0.0029667113750000786,107796429.70796792
1760133600,0.0029667113750000786,0.0036117768081962228,0.0017026481054894839,0.0021758693113039618,105751742.23192134
1760133900,0.0021758693113039618,0.002282053396203204,0.0015527194665835098,0.0020513374399085235,68772132.67489405
1760134200,0.0020513374399085235,0.002073179072590277,0.0015329551109956017,0.001562508362634076,43383076.10240328
1760134500,0.001562508362634076,0.0024509580583170613,0.0014985717451128865,0.0021699319012340027,62683515.16515966
1760134800,0.0021699319012340027,0.0032738817209510534,0.0018731857241278934,0.00195413455303119,39780519.91128303
1760135100,0.00195413455303119,0.00195413455303119,0.0012984017989761379,0.001534383439194468,81344611.99119227
1760135400,0.001534383439194468,0.0018220299690220577,0.0015257190097178253,0.0016919179293633628,21771427.162167214
1760135700,0.0016919179293633628,0.001983459142558361,0.001667356308119329,0.0019629901653165486,12185118.655397424
1760136000,0.0019629901653165486,0.0019629901653165486,0.0017532970395837486,0.001766409798821104,18354186.5016514
1760136300,0.001766409798821104,0.0017989222777492777,0.0016726005345939132,0.0017989222777492777,10704564.59242903
1760136600,0.0017989222777492777,0.0018733686882596537,0.0015956092162128742,0.0015986542603877866,23294054.348114498
1760136900,0.0015986542603877866,0.001877004802888797,0.0010621139263430573,0.0011914860223062383,94740129.81108843
