timestamp,open,high,low,close,volume
1759855500,0.000007498100427911357,0.000010220637158530776,0.000007498100427911357,0.000010220637158530776,470240104.19335127
1759855800,0.000010220637158530776,0.00006063935105929151,0.000010220637158530776,0.00004325976489725537,765679735.7483386
1759856100,0.00004325976489725537,0.00006380555635849033,0.00003588518380964507,0.00006380555635849033,400621715.7282781
1759856400,0.00006380555635849033,0.00011247682357202312,0.000050906080473534375,0.00011247682357202312,405844202.39683545
1759856700,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759857000,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759857300,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759857600,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759857900,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759858200,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759858500,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759858800,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759859100,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759859400,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759859700,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759860000,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759860300,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759860600,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759860900,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759861200,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759861500,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759861800,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759862100,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759862400,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759862700,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759863000,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759863300,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759863600,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759863900,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759864200,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759864500,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759864800,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759865100,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759865400,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759865700,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759866000,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759866300,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759866600,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759866900,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759867200,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759867500,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759867800,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759868100,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759868400,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759868700,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759869000,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759869300,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759869600,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
1759869900,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,0.00011247682357202312,NaN
