timestamp,open,high,low,close,volume
1762753200,0.00001314047506982346,0.000038897757281726006,0.00001314047506982346,0.00003717414539352508,710506428.3340452
1762753500,0.00003717414539352508,0.000046611250472421095,0.00003715414578561231,0.000041162303153232596,986182812.3461806
1762753800,0.000041162303153232596,0.00023584203431310216,0.00004051758967552001,0.00022730460817681685,700414715.4192767
1762754100,0.00022730460817681685,0.0003531728569997886,0.00022398600211594283,0.000350516915648021,137390134.57407004
1762754400,0.000350516915648021,0.0004533484299100867,0.00031371842729655463,0.00045049485485277793,164855721.68336716
1762754700,0.00045049485485277793,0.0005801977685508124,0.0004384622292518319,0.0005672749309535135,112049793.27027899
1762755000,0.0005672749309535135,0.000669773342434409,0.00044071511877253705,0.000652786597870958,106995162.15609306
1762755300,0.000652786597870958,0.000897635848593323,0.0006490735405585721,0.000823491291186132,110511189.74685603
1762755600,0.000823491291186132,0.0009548456960741208,0.0006314452480419714,0.0009470245283684266,113366426.48629007
1762755900,0.0009470245283684266,0.0009683478943125066,0.0005716392323210113,0.0009683478943125066,116829382.40822798
1762756200,0.0009683478943125066,0.0010749766824470174,0.000682897782024075,0.0006871664271580222,92738289.26531501
1762756500,0.0006871664271580222,0.0008362206377400858,0.0006025848799069738,0.0007467221422314693,67381686.12699
1762756800,0.0007467221422314693,0.0008721882576013367,0.0006151969273066022,0.0006423155096545846,53571194.417874016
1762757100,0.0006423155096545846,0.0006844813622280841,0.0005819462952322864,0.0006759398526301791,39087748.48762102
1762757400,0.0006759398526301791,0.0008427854970552243,0.000666608730162783,0.000802253918836113,54330927.20597602
1762757700,0.000802253918836113,0.0009042900878193632,0.0007513466761630942,0.0008877626732951094,36264129.75470502
1762758000,0.0008877626732951094,0.0010374592156243989,0.0008300363438143387,0.001020723041642398,33767665.773674004
1762758300,0.001020723041642398,0.0010288515652629555,0.0008059010475134867,0.0008774256921845874,50857267.51952702
1762758600,0.0008774256921845874,0.0009607048224736717,0.0007647710425315785,0.0007948338127476884,41877387.229061015
1762758900,0.0007948338127476884,0.0008710505716180573,0.0007259637100043335,0.0008423684787967596,29568154.527070004
1762759200,0.0008423684787967596,0.0009373583130737723,0.0006838768681714499,0.0007244923335807588,57561242.029437035
1762759500,0.0007244923335807588,0.0009460815608074865,0.0006599713315163276,0.0006935730170018839,72388285.91937302
1762759800,0.0006935730170018839,0.0007093908157594648,0.00043981784472113983,0.0004622393905937594,89517051.486716
1762760100,0.0004622393905937594,0.0005694920363496373,0.0004539812243564399,0.0005400896643867691,60970707.96133997
1762760400,0.0005400896643867691,0.0005984805412580659,0.0004450301217004437,0.00045240551568285445,78077054.011965
1762760700,0.00045240551568285445,0.0004894186761543772,0.00026722099311893565,0.00026722099311893565,85224687.42306997
1762761000,0.00026722099311893565,0.0005497718700909213,0.00021404886686785196,0.000538879298856217,73923929.938488
1762761300,0.000538879298856217,0.0006055350328875978,0.0005311117600632189,0.0006055350328875978,25478650.627695005
1762761600,0.0006055350328875978,0.0006697450281890411,0.0005835527757566478,0.0006520882382134109,77164219.62381199
1762761900,0.0006520882382134109,0.000701232201289606,0.0005809680029874233,0.0006800940529284421,54071216.038029976
1762762200,0.0006800940529284421,0.0007360244471222479,0.0005809838304523433,0.0006041478981423822,68728674.95110297
1762762500,0.0006041478981423822,0.0007007849525582575,0.0005870199057653781,0.0006666116527513748,57521857.317324035
1762762800,0.0006666116527513748,0.0007592474350739156,0.0006510693837091742,0.0007592474350739156,43002460.935252994
1762763100,0.0007592474350739156,0.0008175882571119777,0.0006644165537474792,0.0006735628983191815,51448144.64029301
1762763400,0.0006735628983191815,0.0008374325336387539,0.0006687460321172592,0.0008374325336387539,53734183.62065297
1762763700,0.0008374325336387539,0.0008964840925260323,0.0007870464622295853,0.0008706781901350214,49537228.23648699
1762764000,0.0008706781901350214,0.0009506099880190944,0.0008581604393509521,0.0009124218313191248,45025151.340755
1762764300,0.0009124218313191248,0.001203093594511277,0.0009025686665884016,0.001173014785931582,40832403.045040004
1762764600,0.001173014785931582,0.0012613293890064365,0.0008038509290366366,0.0008985953817949616,52235463.40786002
1762764900,0.0008985953817949616,0.0010072341655332022,0.00088517049777062,0.0009287668961713643,31531176.82523501
1762765200,0.0009287668961713643,0.0010306850588715664,0.0009226685584424889,0.0009957777246721636,34763709.36026299
1762765500,0.0009957777246721636,0.0010832330912995995,0.0009348144700569249,0.0010579701456352292,39589379.152300976
1762765800,0.0010579701456352292,0.0013299704212560207,0.0009829867314983891,0.001316808870200485,39156676.915402
1762766100,0.001316808870200485,0.0016191307255803671,0.0012758091082989162,0.0016191307255803671,49180033.449741974
1762766400,0.0016191307255803671,0.0020289448273547624,0.0011958725776897415,0.002002668772885975,55017893.623604044
1762766700,0.002002668772885975,0.0024022992325619962,0.0017256500183223415,0.0023813172298597436,56046365.06983497
1762767000,0.0023813172298597436,0.0024342935717744426,0.0013661385819544703,0.0013933017570718937,64841213.94705301
1762767300,0.0013933017570718937,0.0015118223040855925,0.0011864370931903537,0.001394739364079369,69406775.51437797
1762767600,0.001394739364079369,0.0016617992648767315,0.001364083519639076,0.0015343891899517565,63561161.20933901
1762767900,0.0015343891899517565,0.0016994666677463692,0.0012256978707967262,0.0016628732346568899,55771364.227445
1762768200,0.0016628732346568899,0.001806037692599209,0.0010545325883029452,0.0010734368216632779,66195259.91016801
1762768500,0.0010734368216632779,0.0011559803517430336,0.0007952527298410854,0.0010756276555443358,71444478.98014095
1762768800,0.0010756276555443358,0.0013349861254291799,0.0010421751515860079,0.001206381454480368,44031396.19085702
1762769100,0.001206381454480368,0.0014590064284991625,0.0011742890819079425,0.0013898687869693188,29103520.285141
1762769400,0.0013898687869693188,0.0015264990930596695,0.0013716765889733881,0.001497595651401382,14708334.872359999
1762769700,0.001497595651401382,0.0015252389759294854,0.0013921181485550044,0.0014643772924731696,34459315.621409
1762770000,0.0014643772924731696,0.0016233653142479416,0.0014014996804292562,0.0015395703259231737,34594301.07949799
1762770300,0.0015395703259231737,0.0017154342305642754,0.0014908506523218605,0.0016731987640875034,13798026.475350006
1762770600,0.0016731987640875034,0.002030561874686656,0.0016559685923779948,0.001875388881328289,26317321.81541202
1762770900,0.001875388881328289,0.0019893800531516227,0.0016963209853324166,0.0018413659343568336,24400102.456024997
1762771200,0.0018413659343568336,0.00202550312482653,0.0014395136266690805,0.0014812578581863498,28534042.122900993
1762771500,0.0014812578581863498,0.0015842556046378675,0.0014740776573081008,0.0015558225892938005,18004172.933357
1762771800,0.0015558225892938005,0.0017918685173431903,0.0015370482996935057,0.001600870841589567,29367830.824252993
1762772100,0.001600870841589567,0.0017477459195748748,0.0014395852122418744,0.0017477459195748748,25128651.451015018
1762772400,0.0017477459195748748,0.0017788702823182264,0.0013703498162364878,0.0013720197593272742,33531284.939065993
1762772700,0.0013720197593272742,0.0015085699862459217,0.001360515086263248,0.0015085699862459217,16003341.69708099
1762773000,0.0015085699862459217,0.001639308067058648,0.0014635086739625573,0.0016012289394809847,14662368.860372
1762773300,0.0016012289394809847,0.0020044851857347135,0.001576701412805977,0.001969680627416994,19569989.55374999
1762773600,0.001969680627416994,0.001983703832540921,0.0014948152581706028,0.00151184912714933,23697777.861378994
1762773900,0.00151184912714933,0.001713485127837516,0.0014094600539313027,0.001430877923503247,20377543.130361997
1762774200,0.001430877923503247,0.001606818989518759,0.0011087706922565967,0.0011087706922565967,39838738.81201602
1762774500,0.0011087706922565967,0.0012603177313280512,0.0008279940039565007,0.0008378687565947812,54050174.338638
1762774800,0.0008378687565947812,0.000986328275872608,0.000772151533256397,0.0009643429596169253,29689781.843995005
1762775100,0.0009643429596169253,0.0011836086703166232,0.0009453851287190641,0.0011831917951431517,21731380.020206
