timestamp,open,high,low,close,volume
1756223700,0.000021498826304908645,0.000021498826304908645,0.00001887135842792124,0.00002113626563664485,70096510.160134
1756224000,0.00002113626563664485,0.000022165021279199955,0.000018025355242412094,0.0000206087440782401,102721662.48765801
1756224300,0.0000206087440782401,0.000025400293967757035,0.000018858525986570882,0.000018894923613724556,177415056.7439291
1756224600,0.000018894923613724556,0.000021106414114132953,0.000018894923613724556,0.000021106414114132953,40094438.762646005
1756224900,0.000021106414114132953,0.000021202984127106723,0.000020420766955776897,0.000020420766955776897,15206089.570168
1756225200,0.000020420766955776897,0.000020422242480300953,0.000018018710284138644,0.000018018710284138644,69380683.319334
1756225500,0.000018018710284138644,0.000018018710284138644,0.000010128850731044278,0.000012014844063814448,355089458.12298304
1756225800,0.000012014844063814448,0.0000122191030084078,0.000011105350675269423,0.000011178966263660812,125962743.339777
1756226100,0.000011178966263660812,0.000011178966263660812,0.000010860922628208418,0.000010860922628208418,9654999.714068
1756226400,0.000010860922628208418,0.000010860922628208418,0.00001020554602665883,0.000010256372718373141,31645833.256329
1756226700,0.000010256372718373141,0.000010256372718373141,0.000009713291367729906,0.000009713291367729906,25005747.088276997
1756227000,0.000009713291367729906,0.000009730618605157579,0.000009713291367729906,0.000009730618605157579,7306157.659150001
1756227300,0.000009730618605157579,0.000009730618605157579,0.00000969034915941491,0.00000969034915941491,3959681.420739
1756227600,0.00000969034915941491,0.00000969034915941491,0.00000969034915941491,0.00000969034915941491,0
1756227900,0.00000969034915941491,0.00000969034915941491,0.000009540480961080645,0.000009540480961080645,6314672.987978
1756228200,0.000009540480961080645,0.000009540480961080645,0.000008684217521577365,0.000008684217521577365,37092847.431151
1756228500,0.000008684217521577365,0.000008684217521577365,0.00000827711391947632,0.000008483661293873114,58397077.409419
1756228800,0.000008483661293873114,0.000008483661293873114,0.000008211715185072995,0.000008211715185072995,23908385.231541
1756229100,0.000008211715185072995,0.000008211715185072995,0.000007386165664666844,0.000007386165664666844,35929265.310665004
1756229400,0.000007386165664666844,0.000008156000989132642,0.000007386165664666844,0.000007954495456306413,68300113.132156
1756229700,0.000007954495456306413,0.000007954495456306413,0.000007674026067610442,0.000007674026067610442,12233661.473025
1756230000,0.000007674026067610442,0.000007674026067610442,0.000007674026067610442,0.000007674026067610442,0
1756230300,0.000007674026067610442,0.000007674026067610442,0.000007674026067610442,0.000007674026067610442,0
1756230600,0.000007674026067610442,0.000007674026067610442,0.000007674026067610442,0.000007674026067610442,0
1756230900,0.000007674026067610442,0.000007674026067610442,0.000007653491794885893,0.000007653491794885893,10966312.287634
1756231200,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756231500,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756231800,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756232100,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756232400,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756232700,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756233000,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0.000007653491794885893,0
1756233300,0.000007653491794885893,0.000008192292872907318,0.000007653491794885893,0.000008192292872907318,23778492.169013
1756233600,0.000008192292872907318,0.000008192292872907318,0.000008192292872907318,0.000008192292872907318,0
1756233900,0.000008192292872907318,0.000008192292872907318,0.000008192292872907318,0.000008192292872907318,0
1756234200,0.000008192292872907318,0.000008192292872907318,0.000007065092528144519,0.000007065092528144519,83069177.855731
1756234500,0.000007065092528144519,0.000007065092528144519,0.000007065092528144519,0.000007065092528144519,0
1756234800,0.000007065092528144519,0.000007065092528144519,0.000006873346958310073,0.000006873346958310073,185918.437213
1756235100,0.000006873346958310073,0.000006873346958310073,0.000006873346958310073,0.000006873346958310073,0
1756235400,0.000006873346958310073,0.000009967173208758979,0.000006873346958310073,0.000009869476190848546,226618237.788056
1756235700,0.000009869476190848546,0.00001129755919931292,0.000009568636842492529,0.000010031275217588795,179632816.382361
1756236000,0.000010031275217588795,0.000010141550755140785,0.000010020215012631743,0.000010020215012631743,76098568.659178
1756236300,0.000010020215012631743,0.000010303091346313002,0.000010020215012631743,0.000010303091346313002,2061875.523344
1756236600,0.000010303091346313002,0.000010331232755997247,0.000010303091346313002,0.000010331232755997247,364473.747423
1756236900,0.000010331232755997247,0.000010331232755997247,0.000010331232755997247,0.000010331232755997247,0
1756237200,0.000010331232755997247,0.000010331232755997247,0.0000098501074590988,0.0000098501074590988,26962193.778947003
1756237500,0.0000098501074590988,0.0000098501074590988,0.0000098501074590988,0.0000098501074590988,0
1756237800,0.0000098501074590988,0.0000098501074590988,0.0000098501074590988,0.0000098501074590988,0
1756238100,0.0000098501074590988,0.0000098501074590988,0.00000816598611134523,0.00000816598611134523,87340475.64824401
1756238400,0.00000816598611134523,0.00000816598611134523,0.000007854898249043461,0.000007854898249043461,1936151.774228
1756238700,0.000007854898249043461,0.000007854898249043461,0.00000781552590615639,0.00000781552590615639,1666156.472366
1756239000,0.00000781552590615639,0.00000781552590615639,0.00000780422843731061,0.00000780422843731061,1849533.309805
1756239300,0.00000780422843731061,0.00000780422843731061,0.0000072448396705678,0.0000072448396705678,48065544.672566995
1756239600,0.0000072448396705678,0.0000072448396705678,0.0000072448396705678,0.0000072448396705678,0
1756239900,0.0000072448396705678,0.0000072448396705678,0.000006976640556060796,0.000006976640556060796,9425952.315194
1756240200,0.000006976640556060796,0.000006976640556060796,0.000006876631350967653,0.000006876631350967653,2151142.109891
1756240500,0.000006876631350967653,0.000007428313450526213,0.000006876631350967653,0.000007320474000063688,49145008.93472501
1756240800,0.000007320474000063688,0.0000074654675812001225,0.000007320474000063688,0.0000074654675812001225,10418242.882833
1756241100,0.0000074654675812001225,0.0000074654675812001225,0.0000074654675812001225,0.0000074654675812001225,0
1756241400,0.0000074654675812001225,0.0000074654675812001225,0.0000074654675812001225,0.0000074654675812001225,0
1756241700,0.0000074654675812001225,0.0000074654675812001225,0.0000074654675812001225,0.0000074654675812001225,0
1756242000,0.0000074654675812001225,0.0000074654675812001225,0.00000721182921647186,0.00000721182921647186,32790520.269785
1756242300,0.00000721182921647186,0.00000721182921647186,0.00000721182921647186,0.00000721182921647186,0
1756242600,0.00000721182921647186,0.00000721182921647186,0.00000721182921647186,0.00000721182921647186,0
1756242900,0.00000721182921647186,0.00000721182921647186,0.00000721182921647186,0.00000721182921647186,0
1756243200,0.00000721182921647186,0.00000721182921647186,0.000006869742134981878,0.000006869742134981878,9858295.04308
1756243500,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0
1756243800,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0
1756244100,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0
1756244400,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0
1756244700,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0
1756245000,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0.000006869742134981878,0
1756245600,0.000006869742134981878,0.000008044289399042771,0.000006823622977404726,0.0000068442307426737024,202988022.28864202
1756249200,0.0000068442307426737024,0.00000685080560224979,0.000006698831773672126,0.000006698831773672126,12794251.873431
1756252800,0.000006698831773672126,0.0000070191736193289924,0.000006586817026979427,0.000006586817026979427,59675273.421436
1756256400,0.000006586817026979427,0.000006586817026979427,0.000006566652707355707,0.000006566652707355707,976144.630493
1756260000,0.000006566652707355707,0.0000066947505764105926,0.000006566652707355707,0.0000066947505764105926,842286.491542
1756263600,0.0000066947505764105926,0.0000066947505764105926,0.0000066947505764105926,0.0000066947505764105926,0
1756267200,0.0000066947505764105926,0.00000694468588286553,0.0000066947505764105926,0.000006933640806239195,34859588.481285
1756270800,0.000006933640806239195,0.000006933640806239195,0.000006933640806239195,0.000006933640806239195,0
1756274400,0.000006933640806239195,0.000006933640806239195,0.000006790781570707199,0.000006790781570707199,4584027.415924
1756278000,0.000006790781570707199,0.000006790781570707199,0.000006733670133281241,0.000006733670133281241,1268796.82428
1756281600,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0
1756285200,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0
1756288800,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0
1756292400,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0
1756296000,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0.000006733670133281241,0
1756299600,0.000006733670133281241,0.000006792777924356532,0.000006733670133281241,0.000006792777924356532,172186.342719
1756303200,0.000006792777924356532,0.000006792777924356532,0.000006780532571929158,0.000006780532571929158,904985.466184
