timestamp,open,high,low,close,volume
1759553700,0.00003317042613661964,0.00003787311143866903,0.00003309603944955685,0.000035178976061705975,29390927.415045995
1759554000,0.000035178976061705975,0.00004301605484244639,0.00003147951690554092,0.00004295944044444717,59062163.89254801
1759554300,0.00004295944044444717,0.000057482639827185025,0.00004267277483556077,0.000057482639827185025,54201683.852184996
1759554600,0.000057482639827185025,0.00005881220585374457,0.00004347941464972773,0.000044479656731312126,69880426.54301399
1759554900,0.000044479656731312126,0.000044479656731312126,0.000036253723228388276,0.000037735033289754915,45853551.578958996
1759555200,0.000037735033289754915,0.00003774719307475266,0.000034064987138474726,0.000034064987138474726,14635755.49165
1759555500,0.000034064987138474726,0.00003649652662850508,0.00003369607783788765,0.000033944018537103146,22720434.046609
1759555800,0.000033944018537103146,0.000033944018537103146,0.000027973298367429933,0.000028356054364961644,113884318.630554
1759556100,0.000028356054364961644,0.000028785747113879998,0.000028095128972471098,0.000028095128972471098,6089053.984652
1759556400,0.000028095128972471098,0.00003289387196014759,0.000028095128972471098,0.000032113042967568796,43147206.027808994
1759556700,0.000032113042967568796,0.000034097155059744296,0.000030241363736462724,0.000034097155059744296,29804811.621779002
1759557000,0.000034097155059744296,0.00003791526456834208,0.0000338457988307543,0.00003791526456834208,20385455.306343
1759557300,0.00003791526456834208,0.00004275995420711141,0.0000353070907739034,0.0000353070907739034,47631083.301056
1759557600,0.0000353070907739034,0.0000353070907739034,0.00003377475158961352,0.00003377475158961352,5592271.321196
1759557900,0.00003377475158961352,0.000043494283719109174,0.00003377475158961352,0.000040005781986423735,54638917.54498601
1759558200,0.000040005781986423735,0.000040005781986423735,0.00003866665568009221,0.000038792455367819526,4897908.12441
1759558500,0.000038792455367819526,0.000038792455367819526,0.000028930343538252783,0.000028930343538252783,47294049.358573005
1759558800,0.000028930343538252783,0.000028930343538252783,0.000027283781496920948,0.000027283781496920948,4050126.1091600005
1759559100,0.000027283781496920948,0.000027283781496920948,0.000027283781496920948,0.000027283781496920948,0
1759559400,0.000027283781496920948,0.00002783917722487637,0.000027283781496920948,0.00002783917722487637,4679161.897776
1759559700,0.00002783917722487637,0.000028577692009130098,0.00002783917722487637,0.000028577692009130098,4266917.7568580005
1759560000,0.000028577692009130098,0.000028577692009130098,0.00002150382903388915,0.000023544450323207537,65866881.812567994
1759560300,0.000023544450323207537,0.000024020820955579007,0.000023544450323207537,0.000024020820955579007,4688493.805807
1759560600,0.000024020820955579007,0.000024020820955579007,0.000021915820336343762,0.00002196269532388596,18978122.208113004
1759560900,0.00002196269532388596,0.000023260409809071407,0.00002196269532388596,0.000022076819730277794,25475576.415085003
1759561200,0.000022076819730277794,0.000022076819730277794,0.000021291677875776907,0.000021291677875776907,821017.188601
1759561500,0.000021291677875776907,0.00002151786817908422,0.000021291677875776907,0.00002151786817908422,423957.704635
1759561800,0.00002151786817908422,0.00002151786817908422,0.000018959795511254905,0.000018959795511254905,23284543.430442996
1759562100,0.000018959795511254905,0.00001922436391662771,0.000018959795511254905,0.00001906251886677302,4970226.54428
1759562400,0.00001906251886677302,0.00001906251886677302,0.00001827608231094421,0.00001827608231094421,8337701.530614
1759562700,0.00001827608231094421,0.00001827608231094421,0.00001065441519454576,0.000013655755286428453,235246656.06044897
1759563000,0.000013655755286428453,0.000013655755286428453,0.000012511591196828025,0.000012706257339951945,13691173.242628
1759563300,0.000012706257339951945,0.000013257782103634945,0.000012584942820746473,0.000013004330430377167,31750037.791048996
1759563600,0.000013004330430377167,0.000013425651077712898,0.000013004330430377167,0.000013220316285453974,4564070.848367
1759563900,0.000013220316285453974,0.000013220316285453974,0.000012317818457101655,0.000012317818457101655,14314941.840569
1759564200,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0
1759564500,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0
1759564800,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0
1759565100,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0
1759565400,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0.000012317818457101655,0
1759565700,0.000012317818457101655,0.000012326764358956996,0.000012317818457101655,0.000012326764358956996,185030.458178
1759566000,0.000012326764358956996,0.000012381268117531023,0.000012326764358956996,0.000012381268117531023,91656.773312
