timestamp,open,high,low,close,volume
1760741400,0.00004169899449207127,0.00006934099905349866,0.00004108752514989269,0.00006341686037134156,685624433.2757123
1760741700,0.00006341686037134156,0.0000667421990116924,0.000047867088669398885,0.0000519055340713215,433612972.40140593
1760742000,0.0000519055340713215,0.00006421377490511035,0.00003614806543674455,0.00006224169088978397,503032388.4624936
1760742300,0.00006224169088978397,0.00006956200549270778,0.000047128090199896373,0.000047128090199896373,424296942.9495958
1760742600,0.000047128090199896373,0.00006139962957666775,0.00004256984674967598,0.00005746557907269575,400962273.274805
1760742900,0.00005746557907269575,0.00005999730783970586,0.0000478374030930037,0.000057795969030590516,228422022.06134197
1760743200,0.000057795969030590516,0.00006849141103277449,0.00005271226318458357,0.00005738957275064494,225747636.94227296
1760743500,0.00005738957275064494,0.00006762868886121633,0.00005738957275064494,0.00006237340676998077,116512372.03592508
1760743800,0.00006237340676998077,0.00006237340676998077,0.000031588645227090307,0.00004322175161000631,419912042.77836597
1760744100,0.00004322175161000631,0.00004594317567361611,0.000019829124263687244,0.000022509649662110113,435667897.62969303
1760744400,0.000022509649662110113,0.00002780227668577367,0.000021156045063996533,0.000025739991898064222,273195554.2508689
1760744700,0.000025739991898064222,0.000025739991898064222,0.000019285033132475183,0.000019285033132475183,184168580.795042
1760745000,0.000019285033132475183,0.000019965091944819125,0.00001517708542303906,0.000019146581674025565,350089125.495776
1760745300,0.000019146581674025565,0.000019493890386187338,0.00001718464164273525,0.000017334806887695454,75730046.28538899
1760745600,0.000017334806887695454,0.000019945093637054114,0.000017334806887695454,0.00001966266105407192,58007725.321349986
1760745900,0.00001966266105407192,0.00001966266105407192,0.000016019293978798794,0.000016327668640448688,83898015.441164
1760746200,0.000016327668640448688,0.000016548539007825523,0.00001614612614255911,0.00001614612614255911,17382396.99557
1760746500,0.00001614612614255911,0.00001872143979533719,0.000015493567075244833,0.00001830676335431487,184069639.346398
1760746800,0.00001830676335431487,0.000020391304939801005,0.00001830676335431487,0.000018849246461197915,46625089.461054
1760747100,0.000018849246461197915,0.000018951172608879957,0.000016247084954945906,0.000018951172608879957,103192589.935594
1760747400,0.000018951172608879957,0.000018951172608879957,0.00001742511586509188,0.00001763096028693951,35620207.472354
1760747700,0.00001763096028693951,0.000017642880506492054,0.000016582623081836802,0.000016582623081836802,24927993.569493003
