timestamp,open,high,low,close,volume
1754648700,0.00008881217969459249,0.00010817663820063173,0.00001547861220206175,0.000018919854915876833,2302825927.265837
1754649000,0.000018919854915876833,0.00003628005231934094,0.000012290955644010375,0.00003591541192405466,997894511.1961348
1754649300,0.00003591541192405466,0.00003829264142993379,0.00002670729822743169,0.000031886485092947486,407006551.60735476
1754649600,0.000031886485092947486,0.00005311223103217864,0.000030770783521698584,0.000048967562520533504,287481450.81119496
1754649900,0.000048967562520533504,0.00006359275567529321,0.00004528252934978134,0.000053694189200826675,307772861.6773761
1754650200,0.000053694189200826675,0.0000612931143734225,0.0000394934485777458,0.0000394934485777458,292040397.5519941
1754650500,0.0000394934485777458,0.00005093536623885471,0.00002532028991702793,0.00002535359750988133,463611811.08048886
1754650800,0.00002535359750988133,0.000028280126832578593,0.00001967593666121121,0.000025180246230242057,324021377.143049
1754651100,0.000025180246230242057,0.000028796340557889618,0.000022855492562021302,0.00002845636538600908,199482366.09498805
1754651400,0.00002845636538600908,0.00003725300719081602,0.000025348705480196432,0.00003439268044324025,300713026.58767587
1754651700,0.00003439268044324025,0.000035919329412290895,0.000027255155645419173,0.000028461888434386105,97938735.29080397
1754652000,0.000028461888434386105,0.000031775911559566606,0.000022295265415157906,0.000027632862902670845,186527168.99480405
1754652300,0.000027632862902670845,0.000028762214660055048,0.000026043203666015833,0.000026043203666015833,77715007.889311
1754652600,0.000026043203666015833,0.00002625245687873782,0.00002096290513735903,0.00002542965769930414,126342642.18163598
1754652900,0.00002542965769930414,0.000030698134621258514,0.00002542965769930414,0.000028498539799953953,117235401.83028199
1754653200,0.000028498539799953953,0.00002859949169524092,0.000026518236445668657,0.000026518236445668657,24887756.494279996
1754653500,0.000026518236445668657,0.000026658226034184365,0.00002208703042895438,0.000024744281255342078,78588605.972767
1754653800,0.000024744281255342078,0.000026556481051658642,0.000013305635707491546,0.00001545163888823574,289532103.1545071
1754654100,0.00001545163888823574,0.000017138855154735477,0.0000144669932910718,0.00001622466673243779,117324960.18972798
1754654400,0.00001622466673243779,0.00001915757937647743,0.000013205621892925287,0.000013828719979472402,255671873.450872
1754654700,0.000013828719979472402,0.000014116396169048372,0.000011833300968280088,0.000012479208672334034,152092615.67777494
1754655000,0.000012479208672334034,0.000012530903973727394,0.000011644479227877563,0.000012331494798485138,77833720.52160901
1754655300,0.000012331494798485138,0.0000138785497911602,0.000012331494798485138,0.000013515823118702586,46470011.76080299
1754655600,0.000013515823118702586,0.000013515823118702586,0.00000924858765122201,0.000009397753322681963,126797287.76525298
1754655900,0.000009397753322681963,0.0000103634906472311,0.000009397753322681963,0.000009921715452396153,63060604.54738401
1754656200,0.000009921715452396153,0.000010783947848005804,0.000009921715452396153,0.00001019091953352211,41757258.615247995
1754656500,0.00001019091953352211,0.000010237424996007618,0.000008752947634111821,0.000008752947634111821,69478036.47467801
1754656800,0.000008752947634111821,0.000008752947634111821,0.000007746787002211194,0.000007985217362518537,52378725.14478599
1754657100,0.000007985217362518537,0.000009114471547301114,0.000007985217362518537,0.000009114471547301114,73670160.254206
1754657400,0.000009114471547301114,0.000010770251755166458,0.000008345415474744371,0.000008345415474744371,195710113.62468803
1754657700,0.000008345415474744371,0.000008348748549224467,0.000008057522913767492,0.000008135989404556754,16010007.025966
1754658000,0.000008135989404556754,0.00000851335528263028,0.000008135989404556754,0.000008475380276471033,15545288.452551002
1754658300,0.000008475380276471033,0.000009888908479354007,0.000008475380276471033,0.000009888908479354007,67607182.600934
1754658600,0.000009888908479354007,0.000010639841437394341,0.000009888908479354007,0.000010172797877637674,32221437.451835997
1754658900,0.000010172797877637674,0.000010528357321706481,0.000010172797877637674,0.000010528357321706481,9569833.064406
1754659200,0.000010528357321706481,0.000010528357321706481,0.000010291226817163826,0.000010443608575300915,9448791.518444002
1754659500,0.000010443608575300915,0.000010492146780354873,0.000010434851976021022,0.000010492146780354873,5311658.051905001
1754659800,0.000010492146780354873,0.000010521791293120273,0.00000962578863551215,0.00000962578863551215,24227093.490477
1754660100,0.00000962578863551215,0.00000962578863551215,0.00000958960948982718,0.000009609995117417107,2243315.362773
1754660400,0.000009609995117417107,0.000009609995117417107,0.000008390610000212112,0.000008390610000212112,41159612.717266
1754660700,0.000008390610000212112,0.000008410027511117957,0.000008381527431471116,0.00000838575892908125,1594325.0435600001
1754661000,0.00000838575892908125,0.00000838575892908125,0.000008076317002287623,0.000008076317002287623,12005879.282293
1754661300,0.000008076317002287623,0.000008076317002287623,0.00000787528873320167,0.000008004435527334017,11388675.247275
1754661600,0.000008004435527334017,0.000008004435527334017,0.000007901432780791235,0.000007901432780791235,5397186.295166
1754661900,0.000007901432780791235,0.000007901432780791235,0.000007461570949646411,0.000007461570949646411,17274156.574562997
1754662200,0.000007461570949646411,0.000007461570949646411,0.000006615372661673912,0.000006615372661673912,42007780.20321299
1754662500,0.000006615372661673912,0.000006615372661673912,0.000005850525718466546,0.000005850525718466546,46567560.436016
1754662800,0.000005850525718466546,0.000005982699839055696,0.000005814286436464859,0.000005814286436464859,21211332.461699
1754663100,0.000005814286436464859,0.000005814286436464859,0.000005765481380535517,0.000005765481380535517,509697.207768
1754663400,0.000005765481380535517,0.000005765481380535517,0.000005742956227498821,0.000005742956227498821,147974.624833
1754663700,0.000005742956227498821,0.000005742956227498821,0.000005733944132420992,0.000005733944132420992,3773721.378258
1754664000,0.000005733944132420992,0.000005733944132420992,0.000005733944132420992,0.000005733944132420992,0
1754664300,0.000005733944132420992,0.000005733944132420992,0.000005680917969819544,0.000005707703065270012,385618.065788
1754664600,0.000005707703065270012,0.000005707703065270012,0.000005702803378532755,0.000005702803378532755,108043.81805599999
1754664900,0.000005702803378532755,0.000005702803378532755,0.000005651080714659366,0.000005681012025092532,2119690.9870680002
1754665200,0.000005681012025092532,0.000005681012025092532,0.000005647521988008805,0.000005647521988008805,63790.352454
1754665500,0.000005647521988008805,0.000005647521988008805,0.000005621509447810372,0.000005621509447810372,180889.875282
1754665800,0.000005621509447810372,0.000005621509447810372,0.000005621509447810372,0.000005621509447810372,0
1754666100,0.000005621509447810372,0.000005621509447810372,0.000005616620042742059,0.000005616620042742059,1977896.341829
1754666400,0.000005616620042742059,0.000005616620042742059,0.000005575294682476977,0.000005575294682476977,1090301.762935
1754666700,0.000005575294682476977,0.000005575294682476977,0.000005575294682476977,0.000005575294682476977,0
1754667000,0.000005575294682476977,0.000006279080484293906,0.000005575294682476977,0.000006279080484293906,42348575.710705005
1754667300,0.000006279080484293906,0.000006474747753738063,0.000006279080484293906,0.00000647222276834597,11929282.831494
1754667600,0.00000647222276834597,0.000006998339478468194,0.00000647222276834597,0.000006998339478468194,30510757.123282
1754667900,0.000006998339478468194,0.000006998339478468194,0.000006243486453534639,0.000006243486453534639,46887495.576314
1754668200,0.000006243486453534639,0.000006243486453534639,0.000006243486453534639,0.000006243486453534639,0
1754668500,0.000006243486453534639,0.000006243486453534639,0.000005641950221008298,0.000005641950221008298,38035069.128918
1754668800,0.000005641950221008298,0.000006495240254946739,0.000005641950221008298,0.000006495240254946739,50475469.954876006
1754669100,0.000006495240254946739,0.000006495240254946739,0.000006248155389621271,0.0000064458081534671645,36579268.03866
1754669400,0.0000064458081534671645,0.0000064458081534671645,0.000006316984380819607,0.000006316984380819607,5986054.702625999
1754669700,0.000006316984380819607,0.00000639714502797624,0.000006315240569403865,0.00000639714502797624,5678390.610138
1754670000,0.00000639714502797624,0.00000639714502797624,0.00000639714502797624,0.00000639714502797624,0
1754672400,0.000006285715061272446,0.000006285715061272446,0.00000586991666143711,0.00000586991666143711,40239189.452387
1754676000,0.00000586991666143711,0.000006421864149321799,0.00000576860537660954,0.0000061769565512945285,97108165.10859402
1754679600,0.0000061769565512945285,0.0000061769565512945285,0.000005961209549102113,0.000005961209549102113,9859102.264235
1754683200,0.000005961209549102113,0.000006004991324367333,0.000005949032419130854,0.000005953777022667218,3361595.7904580003
1754686800,0.000005953777022667218,0.000005953777022667218,0.000005798713952557341,0.000005798713952557341,8800880.99849
1754690400,0.000005798713952557341,0.000005798713952557341,0.000005276413875709302,0.000005276897266929912,36581461.98661401
1754694000,0.000005276897266929912,0.000005276897266929912,0.000005177870992701599,0.000005177870992701599,5579493.646028999
1754697600,0.000005177870992701599,0.000005177870992701599,0.00000477743246740698,0.00000477743246740698,42236675.360034004
1754701200,0.00000477743246740698,0.00000477743246740698,0.0000046667039645779205,0.000004725122367513431,8954322.801478
1754704800,0.000004725122367513431,0.000004725122367513431,0.000004724931701748054,0.000004724931701748054,104842.270785
1754708400,0.000004724931701748054,0.000004724931701748054,0.000004666232457636084,0.000004666232457636084,1575781.886364
1754712000,0.000004666232457636084,0.000004666232457636084,0.000004644182515464752,0.000004644182515464752,3419648.718699
1754715600,0.000004644182515464752,0.000004703931702905558,0.000004644182515464752,0.000004703931702905558,5550552.723577
1754719200,0.000004703931702905558,0.000004703931702905558,0.000004612347472835415,0.000004612347472835415,589145.603137
1754722800,0.000004612347472835415,0.000004612347472835415,0.000004612347472835415,0.000004612347472835415,0
1754726400,0.000004612347472835415,0.000004612347472835415,0.000004612347472835415,0.000004612347472835415,0
1754730000,0.000004612347472835415,0.000004679649820057106,0.000004612347472835415,0.000004665315182115305,996220.747072
1754733600,0.000004665315182115305,0.000004696485432894822,0.000004665315182115305,0.000004678447435755983,734850.7531600001
1754737200,0.000004678447435755983,0.000004678447435755983,0.000004534118884300581,0.000004534118884300581,15093149.316629
1754740800,0.000004534118884300581,0.000004534118884300581,0.000004380701044511549,0.000004380701044511549,20114142.982365
1754744400,0.000004380701044511549,0.000004380701044511549,0.000004282010525812645,0.000004282010525812645,222724.40440600002
1754748000,0.000004282010525812645,0.000004282010525812645,0.000004251114428493027,0.000004251114428493027,4350482.537985
1754751600,0.000004251114428493027,0.000004251114428493027,0.000004251114428493027,0.000004251114428493027,0
1754755200,0.000004251114428493027,0.000004251114428493027,0.000004198866614171126,0.000004198866614171126,4499244.639006
1754758800,0.000004198866614171126,0.000004198866614171126,0.000004188127808125824,0.000004188127808125824,211299.094936
1754762400,0.000004188127808125824,0.000004188127808125824,0.000004188127808125824,0.000004188127808125824,0
1754766000,0.000004188127808125824,0.000004222837656328995,0.000004188127808125824,0.000004222837656328995,298729.827522
1754769600,0.000004222837656328995,0.000004230184971624462,0.000004222837656328995,0.000004230184971624462,105333.849382
1754773200,0.000004230184971624462,0.000004230184971624462,0.0000040832467680952475,0.0000040832467680952475,30926256.4544
1754776800,0.0000040832467680952475,0.0000040832467680952475,0.000003966697592781026,0.000003972043061576081,1301578.6422330001
1754780400,0.000003972043061576081,0.000003972043061576081,0.0000038727611918014185,0.0000038727611918014185,10017591.653137
1754784000,0.0000038727611918014185,0.0000038727611918014185,0.0000038727611918014185,0.0000038727611918014185,0
1754787600,0.0000038727611918014185,0.000003903006364251986,0.0000038727611918014185,0.000003903006364251986,467230.629147
1754791200,0.000003903006364251986,0.000003903006364251986,0.000003903006364251986,0.000003903006364251986,0
1754794800,0.000003903006364251986,0.000003906733985384464,0.000003903006364251986,0.000003906733985384464,4605165.277873
1754798400,0.000003906733985384464,0.000003917765446457363,0.000003906733985384464,0.000003917765446457363,111784.338814
1754802000,0.000003917765446457363,0.000003917765446457363,0.000003917765446457363,0.000003917765446457363,0
1754805600,0.000003917765446457363,0.000003917765446457363,0.000003917765446457363,0.000003917765446457363,0
1754809200,0.000003917765446457363,0.000003917765446457363,0.000003917765446457363,0.000003917765446457363,0
1754812800,0.000003917765446457363,0.000003917765446457363,0.00000380242592073242,0.00000380242592073242,108817.675601
1754816400,0.00000380242592073242,0.00000380242592073242,0.00000380242592073242,0.00000380242592073242,0
1754820000,0.00000380242592073242,0.00000380242592073242,0.00000380242592073242,0.00000380242592073242,0
1754823600,0.00000380242592073242,0.00000380242592073242,0.000003784144113928563,0.000003802338458286926,754225.508724
1754827200,0.000003802338458286926,0.000003802338458286926,0.000003802338458286926,0.000003802338458286926,0
1754830800,0.000003802338458286926,0.000003802338458286926,0.000003802338458286926,0.000003802338458286926,0
1754834400,0.000003802338458286926,0.0000038250091024798865,0.000003802338458286926,0.0000038250091024798865,398560.62408299994
1754838000,0.0000038250091024798865,0.0000038250091024798865,0.0000038250091024798865,0.0000038250091024798865,0
1754841600,0.0000038250091024798865,0.0000038250091024798865,0.0000038250091024798865,0.0000038250091024798865,0
1754845200,0.0000038250091024798865,0.000003827831525038383,0.0000038250091024798865,0.000003827831525038383,888962.32471
1754848800,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0
1754852400,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0
1754856000,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0
1754859600,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0.000003827831525038383,0
