timestamp,open,high,low,close,volume
1762877400,0.0003016740807170967,0.00034515278444538093,0.0002639399777459883,0.0002971398109495518,110551177.37073001
1762877700,0.0002971398109495518,0.0003585772419687898,0.00028850937381100054,0.0003584078402280325,92930290.96951005
1762878000,0.0003584078402280325,0.0003584078402280325,0.00026425072347210427,0.0003156513367128429,52201485.24369601
1762878300,0.0003156513367128429,0.0003729237302865898,0.0002921651618350819,0.000323263143697732,79868414.079354
1762878600,0.000323263143697732,0.00034304840921170536,0.00030577409704335526,0.0003344546660518387,42789709.124545984
1762878900,0.0003344546660518387,0.0003369982544455781,0.00030208050273033775,0.0003148502826725182,26574976.389743004
1762879200,0.0003148502826725182,0.0003280814467601545,0.00027968399725736216,0.0003280814467601545,36233134.88424502
1762879500,0.0003280814467601545,0.00048382919093504926,0.0003239370489530966,0.00043302352715921026,92246141.31182605
1762879800,0.00043302352715921026,0.00044851877786957135,0.00039452707778332697,0.00040130600116089336,38884006.05270801
1762880100,0.00040130600116089336,0.00045392373591287617,0.00038079783160385993,0.0004480201775734182,31013496.752762992
1762880400,0.0004480201775734182,0.0004553879649451842,0.00039013618141549604,0.0004156324687886371,33122176.55034001
1762880700,0.0004156324687886371,0.0004645923595654332,0.00038749675917546287,0.00039382137570955053,24054498.299169995
1762881000,0.00039382137570955053,0.0004421970621497381,0.0003755013754255357,0.00042430165976222844,20925608.319809005
1762881300,0.00042430165976222844,0.0005718662946560583,0.0004199175799919075,0.0004936641978548778,62102259.426149
1762881600,0.0004936641978548778,0.0005370550855944042,0.0004822536823584659,0.000510406228147057,34581033.446633026
1762881900,0.000510406228147057,0.0005173046620147128,0.00043179442873752405,0.00045363160531817706,51428947.84310399
1762882200,0.00045363160531817706,0.00045932825648645176,0.00040307906086294097,0.00042735605987010377,29064714.337237008
1762882500,0.00042735605987010377,0.0004276299169125143,0.00039568600019464494,0.00042219218066534553,20896085.472301997
1762882800,0.00042219218066534553,0.00046138827388975335,0.0003334180164315768,0.00036127192911370435,70694418.26357098
1762883100,0.00036127192911370435,0.00039224261678160035,0.0003478515271110025,0.00036683352703326154,36572267.13205998
1762883400,0.00036683352703326154,0.0003793047530644053,0.00029835681753596926,0.0003056602002173274,105308464.7533179
1762883700,0.0003056602002173274,0.00035232122990373825,0.00028492506753216037,0.0003296307800878529,49372804.65066298
1762884000,0.0003296307800878529,0.0003483197457173282,0.00030338420942602944,0.00031363026569872086,36283787.86918798
1762884300,0.00031363026569872086,0.00036151921121119635,0.00030891881443397267,0.00036151921121119635,19862268.35559901
1762884600,0.00036151921121119635,0.00037694578391071716,0.00034479644247944964,0.0003549258750644139,17219450.832569
1762884900,0.0003549258750644139,0.0003568836106709346,0.00029096973480634253,0.0003164224313936477,26119269.004394006
1762885200,0.0003164224313936477,0.00034434229792080145,0.00029215777519065144,0.00033912973996928693,29826669.964689996
1762885500,0.00033912973996928693,0.000343492380962904,0.0003123356918263884,0.0003365380357516769,15030008.900041997
1762885800,0.0003365380357516769,0.00037953337247196336,0.0003327843019471093,0.0003745381307737884,25523161.962888
1762886100,0.0003745381307737884,0.00038009755397014024,0.00032479339125300556,0.00035166045585889453,21444828.78526501
1762886400,0.00035166045585889453,0.00040333209685150154,0.0003173713745848299,0.0003325676654455576,44148991.14157901
1762886700,0.0003325676654455576,0.00035176001158677256,0.00032008259139146034,0.00034355362252009946,17513955.331570003
1762887000,0.00034355362252009946,0.00041890819948803135,0.000318879361076699,0.0003745039093012077,37405674.10282299
1762887300,0.0003745039093012077,0.0003968824859143563,0.00036611527146347033,0.00037849596777960424,13129797.118915
1762887600,0.00037849596777960424,0.0004168636763283402,0.0003637499810850051,0.00039174622291220334,17884378.08014901
1762887900,0.00039174622291220334,0.00046284567393999423,0.00039174622291220334,0.00045371632719691594,19645977.42731401
1762888200,0.00045371632719691594,0.00045371632719691594,0.0004121295388090233,0.0004431800933253193,12256729.264939997
1762888500,0.0004431800933253193,0.0004964747045622408,0.0004263790675429394,0.0004263790675429394,10628178.361052997
1762888800,0.0004263790675429394,0.0004358500823769983,0.00037958645448936775,0.00039233434526928613,21710481.793618005
1762889100,0.00039233434526928613,0.00043045466964151404,0.0003695413109355138,0.00042464586214535676,23067860.789738003
1762889400,0.00042464586214535676,0.0005093538411524671,0.00042452487340791675,0.00048370164456460537,23854710.540889006
1762889700,0.00048370164456460537,0.0005504309594563436,0.00046226147992732157,0.0005338217268620223,31635787.897014003
1762890000,0.0005338217268620223,0.000628031404506682,0.00045795777448649294,0.0005475936505306821,61416053.385007
1762890300,0.0005475936505306821,0.0006060248811432842,0.0005240076631226232,0.0005863687585299357,38058525.982251
1762890600,0.0005863687585299357,0.0005914678878903397,0.0004944816079642061,0.0005027400870415054,29713838.199188996
1762890900,0.0005027400870415054,0.0005939408720028431,0.0005012135673786473,0.0005475722680107313,12866701.565792996
1762891200,0.0005475722680107313,0.0005663002525143786,0.0005158746289018102,0.0005661509624445256,9066453.033060998
1762891500,0.0005661509624445256,0.0005661509624445256,0.0004807110835333067,0.0005398221374338961,19714138.390732005
1762891800,0.0005398221374338961,0.0005823423032927209,0.000520187443700154,0.000524375159279343,18795040.791980997
1762892100,0.000524375159279343,0.0006251342089006967,0.0005167946788528931,0.000602003966675861,17763012.59658799
1762892400,0.000602003966675861,0.0006197700197588941,0.0005761682759132312,0.0005957120514054164,10349319.260626001
1762892700,0.0005957120514054164,0.0006389864220946263,0.0005469307345152386,0.0005498208820502541,21085439.03544701
1762893000,0.0005498208820502541,0.0005893279696955182,0.0004841348968500693,0.0005352746658459503,42016378.914462976
1762893300,0.0005352746658459503,0.0005406551371661584,0.00045569193200035215,0.00046031884726625496,41977559.58872198
1762893600,0.00046031884726625496,0.0005535745153408117,0.0004435047048512595,0.0005316635728525934,32077404.055052005
1762893900,0.0005316635728525934,0.0005545421514763848,0.000513361668666932,0.000513361668666932,13881929.730016004
1762894200,0.000513361668666932,0.0006787493783390423,0.0005087788408013462,0.0006163388035283825,31804140.846322987
