timestamp,open,high,low,close,volume
1762768200,0.0026566442103738495,0.0027039685942546023,0.002230305285439236,0.0026993534819159154,77962786.47833599
1762768500,0.0026993534819159154,0.002787174261692369,0.0022158103696791804,0.002704256144696495,36113541.941943005
1762768800,0.002704256144696495,0.002741016280845209,0.002318279086122125,0.0027294677110848197,28853514.419681
1762769100,0.0027294677110848197,0.002810465477466281,0.0023280651927777654,0.002770241757445473,26467103.416958004
1762769400,0.002770241757445473,0.00287448104240771,0.0023407920381579104,0.0028191051349765782,33209029.471497998
1762769700,0.0028191051349765782,0.0028970736155369144,0.0023160751132119597,0.0028589712432948748,38691582.53837401
1762770000,0.0028589712432948748,0.0028589712432948748,0.0023049297811974976,0.0027351026689419896,27955117.43977
1762770300,0.0027351026689419896,0.0027351026689419896,0.0022130626256780077,0.0025332659845639463,22042616.701931003
1762770600,0.0025332659845639463,0.0026619267402391337,0.0019854306554921157,0.0022678867479688576,30377647.548897002
1762770900,0.0022678867479688576,0.005150239636027695,0.002058496646880368,0.0050670068134240145,24255722.319784
1762771200,0.0050670068134240145,0.0054814915516261924,0.004664870842351096,0.005218588880092641,24299605.511657998
1762771500,0.005218588880092641,0.005235299103343865,0.0044017588555188124,0.004791720493435006,16683759.979807002
1762771800,0.004791720493435006,0.00482241514688356,0.004197268871861948,0.004352474378870893,2532077.795769
1762772100,0.004352474378870893,0.004388348378041153,0.003532294339663988,0.003947725406953358,16583883.983581001
1762772400,0.003947725406953358,0.005466521437180428,0.0038399936698734678,0.005466521437180428,16098481.497078003
1762772700,0.005466521437180428,0.006281322049916902,0.004837780774319492,0.006264793850924982,17453994.217959
1762773000,0.006264793850924982,0.006600692606498655,0.0054404551533729075,0.006450010448855664,26424893.905512
1762773300,0.006450010448855664,0.006837094744998585,0.005796110960249461,0.006837094744998585,5971836.031817
1762773600,0.006837094744998585,0.007185236190050507,0.006057728638145809,0.007160202222944439,14186286.412241999
1762773900,0.007160202222944439,0.007374204045481136,0.006411921746753039,0.007234773102753833,18934278.251695
1762774200,0.007234773102753833,0.007234773102753833,0.006005295635404875,0.006652126606895708,12677879.078066997
1762774500,0.006652126606895708,0.007020126562941119,0.0060555531443654545,0.006999145881744557,20160005.998191003
1762774800,0.006999145881744557,0.007228039485762465,0.006305013404888134,0.006750605098164456,12191424.713311
1762775100,0.006750605098164456,0.007045830622756869,0.005870216844320252,0.00670610758745571,12124318.348646
1762775400,0.00670610758745571,0.006838128535783263,0.006117344066456529,0.006838128535783263,7234999.419061999
1762775700,0.006838128535783263,0.007095233104866828,0.00561070607929736,0.006215204062871268,16483298.968486
1762776000,0.006215204062871268,0.0065180142815213105,0.005642163508244902,0.0065180142815213105,9864144.909181003
1762776300,0.0065180142815213105,0.006559695697167287,0.005528360670079962,0.00631900945803787,10576921.049829999
1762776600,0.00631900945803787,0.006413482368856786,0.0053845496126803455,0.006046787152683149,7636484.7964200005
1762776900,0.006046787152683149,0.006330358908091446,0.005562615236961899,0.006330358908091446,12131579.539421
1762777200,0.006330358908091446,0.006503171377229663,0.005183961412463907,0.005734778564020994,14476459.656556001
1762777500,0.005734778564020994,0.005743088024638556,0.0048953414245243385,0.005546072984619867,33414287.859907
1762777800,0.005546072984619867,0.0057388365705931576,0.005089369276867722,0.0054729390909330515,16762213.179119004
1762778100,0.0054729390909330515,0.005596688288184733,0.00459178845575406,0.005282894540156173,27841772.198601004
1762778400,0.005282894540156173,0.0055941081862128225,0.004784948760601692,0.0055857549230696035,16042204.027603
1762778700,0.0055857549230696035,0.0059952461067584,0.005174365038373281,0.0059952461067584,6641450.974471002
1762779000,0.0059952461067584,0.0059952461067584,0.005083198848675689,0.005639790461902722,10435794.661249
1762779300,0.005639790461902722,0.005843862160893282,0.005034552404605537,0.005791930305938431,16570957.840663001
1762779600,0.005791930305938431,0.006330086583371742,0.0056874616695974526,0.006330086583371742,5168894.972165998
1762779900,0.006330086583371742,0.006330086583371742,0.005464317888614863,0.006015401707095494,10158210.296685
1762780200,0.006015401707095494,0.006214944505022495,0.005469103548229322,0.005960212190534979,9802923.936936
1762780500,0.005960212190534979,0.006238236601646416,0.005369933699284784,0.006218536490348792,15362795.856876
1762780800,0.006218536490348792,0.006229767005133308,0.005410988656491696,0.005969852861635498,7847266.303162999
1762781100,0.005969852861635498,0.006590578216994436,0.0053462311360358734,0.006095855811664266,10986883.552244999
1762781400,0.006095855811664266,0.006236361775302316,0.0053633519763806444,0.00611870193306458,6917273.585913
1762781700,0.00611870193306458,0.0061451329122289245,0.006021927913287588,0.00608315172827984,736293.8514139999
1762782000,0.00608315172827984,0.0061244071071572,0.005442039716650502,0.005915733577338726,7447525.017631
1762782300,0.005915733577338726,0.006213510690079814,0.005198612480431814,0.0059689139752095045,23093966.034711998
1762782600,0.0059689139752095045,0.006037484349143274,0.005204964727604005,0.0059234765163764256,16908932.652316995
1762782900,0.0059234765163764256,0.006237720354979961,0.005375447938821274,0.0060057730025340665,16681845.993887
1762783200,0.0060057730025340665,0.006359232589983409,0.005310510278374612,0.00596832843642012,24197329.157108
1762783500,0.00596832843642012,0.00608397417176447,0.005298086216464522,0.0056989523709913,23641840.113270003
1762783800,0.0056989523709913,0.006007455632521178,0.005019733570404031,0.005860446859811899,19746599.237288
1762784100,0.005860446859811899,0.005982188046930197,0.005239434893583587,0.005980806784187518,14369124.877174001
1762784400,0.005980806784187518,0.006420133491130938,0.005445650406095807,0.006397531793812787,15963436.592259001
1762784700,0.006397531793812787,0.0064864510173871385,0.006312014040774612,0.006387776322824075,934065.191975
1762785000,0.006387776322824075,0.006605787135683233,0.005915434295908546,0.006486168340622709,6058793.776438999
1762785300,0.006486168340622709,0.006486168340622709,0.00623796851914359,0.006354709658363689,1454963.4999789996
1762785600,0.006354709658363689,0.006413318731642751,0.005699042744558365,0.006170794056882786,5587509.150269999
1762785900,0.006170794056882786,0.006170794056882786,0.005507330874355132,0.0058904512829021875,4037268.3795530004
1762786200,0.0058904512829021875,0.006001955491427373,0.005354046963771723,0.00590901688037054,6959888.791587999
1762786500,0.00590901688037054,0.005935347838460371,0.004806694818337802,0.0057962434332688465,15072436.971437998
1762786800,0.0057962434332688465,0.00626559120727807,0.005284856274574617,0.006214866958907947,7340885.555033002
1762787100,0.006214866958907947,0.0062859275692255774,0.0055642904745918705,0.006100698513858151,3607973.692691
1762787400,0.006100698513858151,0.006194776924132802,0.0053348497528163535,0.005977973769752734,12709376.589282999
1762787700,0.005977973769752734,0.006160397025295344,0.0050687194643441345,0.005958074467201146,18258392.436356
1762788000,0.005958074467201146,0.006184927350150251,0.005291357626705555,0.006182582799007123,18091745.317945994
1762788300,0.006182582799007123,0.006279821851746616,0.005207993309066268,0.005834627654765643,24168254.918258008
1762788600,0.005834627654765643,0.006048033121404167,0.005138753847775802,0.006006588478409107,18690915.941766
1762788900,0.006006588478409107,0.006006588478409107,0.0048874349935402045,0.005862426629486254,23513160.565773
1762789200,0.005862426629486254,0.005970020039407689,0.004659652100276445,0.005366973149943215,6029284.877358
1762789500,0.005366973149943215,0.005458407403842443,0.0047618643611749,0.00543489555203533,18233407.475155
1762789800,0.00543489555203533,0.005442614367101178,0.004680019191346121,0.005073431862433352,18096993.505980007
1762790100,0.005073431862433352,0.0053672281131719145,0.00451289016793679,0.005327066335863531,31850602.939766
1762790400,0.005327066335863531,0.005357359245725155,0.004708569302944794,0.005284899194608189,10657793.439393
1762790700,0.005284899194608189,0.005284899194608189,0.00426816760207524,0.004775383504797808,14761036.566164
1762791000,0.004775383504797808,0.005062398105492786,0.004102661752270288,0.0050569848419380024,7300823.559911
1762791300,0.0050569848419380024,0.0051703407369622515,0.00452603165861063,0.0051494374749698904,10766116.822786998
1762791600,0.0051494374749698904,0.005376509472350798,0.004713970359824161,0.005376509472350798,12864161.140107
1762791900,0.005376509472350798,0.005376509472350798,0.004806780743313219,0.005210475962175466,10348002.088374997
1762792200,0.005210475962175466,0.005607790024769186,0.00464934517918678,0.005607790024769186,19761398.901401
1762792500,0.005607790024769186,0.005817387614226599,0.004922145671328788,0.005817387614226599,11311096.318300005
1762792800,0.005817387614226599,0.0058689970260384855,0.005270392348846106,0.005844210565035828,9956838.88439
1762793100,0.005844210565035828,0.006059452851742925,0.005143328793743755,0.005857323199014577,18352069.083714
1762793400,0.005857323199014577,0.006016147218433112,0.005273355395224745,0.005674777058342212,10422419.627356002
1762793700,0.005674777058342212,0.005792494952287115,0.005015625067822503,0.005792494952287115,10790797.070803003
1762794000,0.005792494952287115,0.006000986481255953,0.005155477266000858,0.005794435713446608,21568494.339857
1762794300,0.005794435713446608,0.00598323850212462,0.005191478858472498,0.0058309654572309315,13188786.699695997
1762794600,0.0058309654572309315,0.005990095758361426,0.005346669924270001,0.005777342455529617,13350058.728165
1762794900,0.005777342455529617,0.006151252620660145,0.005243325852968102,0.005914231541217735,13197626.205245003
1762795200,0.005914231541217735,0.006423683071614186,0.005605285432629629,0.006423683071614186,3576947.9640580006
1762795500,0.006423683071614186,0.006465514594817052,0.005565861005589507,0.005991997001411687,15940043.628995996
1762795800,0.005991997001411687,0.006253144180500157,0.005634048897237576,0.005959995076274293,5787059.083049
1762796100,0.005959995076274293,0.0060224544357897584,0.005207870557272602,0.005964356342439338,16697575.199898
1762796400,0.005964356342439338,0.006214405090555135,0.005348241813525488,0.006119442308284736,12831295.131886004
1762796700,0.006119442308284736,0.006277839754273012,0.005611866425383343,0.006277839754273012,6058267.576364
1762797000,0.006277839754273012,0.007242208681982583,0.005587757154713527,0.007242208681982583,18175091.212727
1762797300,0.007242208681982583,0.007642660857273355,0.0066218074946918105,0.007642660857273355,5504963.495768999
1762797600,0.007642660857273355,0.008103477031587451,0.007531288469131714,0.008103477031587451,1423288.9576450002
1762797900,0.008103477031587451,0.008271002013012797,0.007236827159787595,0.008204827320272851,9497870.276507
1762798200,0.008204827320272851,0.00838490406497877,0.007469951381516074,0.008051778144415616,13319821.675916001
1762798500,0.008051778144415616,0.00834062794514898,0.007326018432854967,0.00834062794514898,10615077.628371999
1762798800,0.00834062794514898,0.008541278820655737,0.007725639745524129,0.008283891799413528,8655432.064185
1762799100,0.008283891799413528,0.008431102536414948,0.008152167856249212,0.008152167856249212,892163.0093739999
1762799400,0.008152167856249212,0.008237881159464465,0.007352928910092366,0.00796137422842693,5889566.242419001
1762799700,0.00796137422842693,0.00828337609997915,0.00732530451749381,0.008195934075032229,7239937.068456002
1762800000,0.008195934075032229,0.00834243433823555,0.007426832872436491,0.008280736849895113,11911653.962859
1762800300,0.008280736849895113,0.008398600223078603,0.007240616525635417,0.008254851519624802,12220134.347028002
1762800600,0.008254851519624802,0.008254851519624802,0.007226868602425147,0.008151495499897018,8106136.839050999
1762800900,0.008151495499897018,0.008151495499897018,0.007741849768308258,0.007900685935772938,1087311.058091
1762801200,0.007900685935772938,0.007900685935772938,0.007192003079360316,0.007192003079360316,1642167.9124979998
1762801500,0.007192003079360316,0.007192003079360316,0.007044074308325268,0.007159482821143395,612774.295942
1762801800,0.007159482821143395,0.0071799699279834405,0.006868000141023261,0.007019942037937044,2562954.9279159997
1762802100,0.007019942037937044,0.007019942037937044,0.006349971527924223,0.00695599315918992,3347740.9833799996
1762802400,0.00695599315918992,0.006963015514437072,0.006865174173400235,0.006963015514437072,1059092.8949580002
1762802700,0.006963015514437072,0.007351776345957462,0.0066972637246342104,0.0066972637246342104,2259008.7665180005
1762803000,0.0066972637246342104,0.0066972637246342104,0.0054880173503248945,0.0054880173503248945,2696488.58028
1762803300,0.0054880173503248945,0.005536483616687006,0.0053702503586789034,0.005437932069893213,1741294.1844699997
1762803600,0.005437932069893213,0.005582928709062974,0.0051400816737813305,0.005581439938453194,2114877.3157240003
1762803900,0.005581439938453194,0.006081377696131456,0.005293953048404969,0.005293953048404969,3916433.247789
1762804200,0.005293953048404969,0.005934391317518859,0.0050450943806752925,0.005908273537233199,3939675.7156219995
1762804500,0.005908273537233199,0.006258891536396985,0.005892695540525001,0.006088233984741435,3397209.71615
1762804800,0.006088233984741435,0.006088233984741435,0.00522236292312623,0.005359374778507511,4361049.5304769995
1762805100,0.005359374778507511,0.005445973274805694,0.0051324938663571025,0.005338556631464142,3465939.468373
1762805400,0.005338556631464142,0.006105618638196273,0.00523615881815059,0.006105618638196273,4338245.736702
1762805700,0.006105618638196273,0.007319971634995076,0.006105618638196273,0.007305120661072408,2516319.1155879996
1762806000,0.007305120661072408,0.0077569233431888426,0.007223417324231618,0.007478120224237114,4477443.222071
1762806300,0.007478120224237114,0.0077061630515293505,0.007419737087353903,0.007689510427920321,3036026.085754
1762806600,0.007689510427920321,0.00826109476452533,0.006777743784985126,0.00738326339481175,4430003.926563
1762806900,0.00738326339481175,0.00806822176784026,0.00738326339481175,0.007966520698807997,2955518.285607
1762807200,0.007966520698807997,0.009488657770816216,0.007966520698807997,0.00935168902716899,2104265.1976699997
1762807500,0.00935168902716899,0.010557651615997823,0.009318769783536362,0.010557651615997823,3551790.4461169997
1762807800,0.010557651615997823,0.011073725904196578,0.0103271539972555,0.011073725904196578,1773157.1881119998
1762808100,0.011073725904196578,0.011175998151800863,0.010711016573698065,0.010775594175132347,1961174.642688
1762808400,0.010775594175132347,0.010775594175132347,0.008254964471197538,0.009706846017950327,10985422.798518
1762808700,0.009706846017950327,0.009706846017950327,0.007564579473090302,0.008230738812762263,12001108.763387002
1762809000,0.008230738812762263,0.00844938029838275,0.007132330915986117,0.007581729829011064,13503824.530805
1762809300,0.007581729829011064,0.007616856984766426,0.006502412409463808,0.006759872643223243,10743005.335083
1762809600,0.006759872643223243,0.007937934417088663,0.006759872643223243,0.007937934417088663,5281954.029602
1762809900,0.007937934417088663,0.008024515021417572,0.006700343294277957,0.007605801956928391,7481687.446253001
1762810200,0.007605801956928391,0.007774529569448432,0.007083942093669857,0.007447243061729681,3381372.787496001
1762810500,0.007447243061729681,0.008105449085429123,0.006764386867075173,0.008105449085429123,8731677.760228
1762810800,0.008105449085429123,0.008105449085429123,0.007302338908179484,0.007760681880677367,10146828.938140998
1762811100,0.007760681880677367,0.008445509029583966,0.007458231491858211,0.00817934127745549,7832204.478445001
1762811400,0.00817934127745549,0.008634172876571977,0.006948627979730733,0.008634172876571977,11566596.815627
1762811700,0.008634172876571977,0.009411717263574235,0.008183055015956989,0.008889352949424799,8051848.588434
1762812000,0.008889352949424799,0.008889352949424799,0.007984718998308056,0.008034702078346242,2986292.221144
1762812300,0.008034702078346242,0.008945045237399257,0.008034702078346242,0.008882720048654204,11808968.05528
1762812600,0.008882720048654204,0.008882720048654204,0.007536911017022179,0.007554203818330065,3056758.984645
1762812900,0.007554203818330065,0.007554203818330065,0.006688934429137997,0.007038633109100928,6058012.272671
1762813200,0.007038633109100928,0.007322237438319553,0.006753780254149273,0.00727808004777758,3211664.5080729993
1762813500,0.00727808004777758,0.007498081438830596,0.006661123929756234,0.007498081438830596,9766137.245546
