timestamp,open,high,low,close,volume
1756155900,0.0002636516450200455,0.00031614756274132584,0.00022194225100461112,0.00029990549160383516,283176912.03100044
1756156200,0.00029990549160383516,0.0003247238138810344,0.00025563284095725587,0.0003134871002718397,190937487.8856201
1756156500,0.0003134871002718397,0.0003532185948758887,0.0002670970583175267,0.0002854848424339308,171450977.7687571
1756156800,0.0002854848424339308,0.00032629588920624406,0.00022027797453450572,0.00024838581753906997,144645363.44608593
1756157100,0.00024838581753906997,0.00030443784418992707,0.00019509915333558187,0.0002663416348084436,168829940.87127706
1756157400,0.0002663416348084436,0.0003205199593608754,0.00022248088520964576,0.000304592927602273,106922925.58855002
1756157700,0.000304592927602273,0.00044500075761987203,0.0002947212909800764,0.0003779192805029326,117594149.4930889
1756158000,0.0003779192805029326,0.00042968911330621253,0.0003503020274531372,0.0003768403936563012,81222245.16533503
1756158300,0.0003768403936563012,0.0004055109413797537,0.0003025877470439029,0.0003439933772148605,65292601.19288001
1756158600,0.0003439933772148605,0.00035751387684089856,0.0001799941738033299,0.00026752568925026034,260847037.68089408
1756158900,0.00026752568925026034,0.00027553560072566006,0.00014521364536474216,0.00016227150653796396,338987056.9352342
1756159200,0.00016227150653796396,0.00020611308771100505,0.00012229501904487174,0.0001430862074199026,296191639.637506
1756159500,0.0001430862074199026,0.00017509439593137207,0.00012651902693497152,0.00015414354446437328,252766818.260946
1756159800,0.00015414354446437328,0.0001942474309936041,0.00015414354446437328,0.00018291752920186852,118430581.79099396
1756160100,0.00018291752920186852,0.000203461691271113,0.00015702648699637527,0.00015702648699637527,124160242.95152596
1756160400,0.00015702648699637527,0.0002346292597033712,0.00014321493057395038,0.00021949459486010416,146335637.24341097
1756160700,0.00021949459486010416,0.00027898434630370893,0.00021913806696855273,0.0002371502437724859,142991433.04878208
1756161000,0.0002371502437724859,0.0002699607609423612,0.0002193126210657652,0.00022646948113470532,59929548.58868998
1756161300,0.00022646948113470532,0.00029161699957937936,0.00022119992082168506,0.0002797539438939205,88503733.69396001
1756161600,0.0002797539438939205,0.00029519603134806765,0.00022618817574736254,0.00023883054169866348,90670198.15692498
1756161900,0.00023883054169866348,0.00025206477844460763,0.0002201472719091218,0.00024027279302818745,20784192.43244899
1756162200,0.00024027279302818745,0.0003548552324427133,0.0002347721849524591,0.00033649416372538086,127653682.57022
1756162500,0.00033649416372538086,0.00033691612148759286,0.0002847761700240128,0.00032354132388068155,53091928.013378
1756162800,0.00032354132388068155,0.000343249044741312,0.00028415820024076485,0.000296068251692107,36220052.949876994
1756163100,0.000296068251692107,0.000297638513215467,0.00023809524205736739,0.0002951472688641272,47697235.15005598
1756163400,0.0002951472688641272,0.00029834947167199253,0.0002605318299342774,0.0002650631064628725,20271430.194994997
1756163700,0.0002650631064628725,0.00026548207255705253,0.00019165424325359888,0.0002097957571101488,105446871.71918489
1756164000,0.0002097957571101488,0.0002419104587040332,0.00020301510745030166,0.00021367694735630508,46556116.423519
1756164300,0.00021367694735630508,0.00022772947134714637,0.00016234391577449534,0.0001653760342865235,109852328.71609002
1756164600,0.0001653760342865235,0.00020847311272832617,0.00015085025660991792,0.00020564638691031488,133857272.948388
1756164900,0.00020564638691031488,0.0002222912910260995,0.00019398221832277686,0.00019681248862242506,62047861.853767
1756165200,0.00019681248862242506,0.00025861784695014765,0.00018042667731350985,0.0002581470962697363,55877977.187773995
1756165500,0.0002581470962697363,0.00031453749260079613,0.00024975441793951013,0.0003115118941123451,80642339.268293
1756165800,0.0003115118941123451,0.000333577408159433,0.0002965461816891233,0.0003218935061494089,43273183.528078005
1756166100,0.0003218935061494089,0.0003218935061494089,0.0002529122376118451,0.00026346223025033703,54866370.98481401
1756166400,0.00026346223025033703,0.00037364592010610554,0.00026346223025033703,0.00035051398836856987,61796240.820837006
1756166700,0.00035051398836856987,0.0004025817076537533,0.0003179212774584763,0.00038447639444495394,33500169.487470012
1756167000,0.00038447639444495394,0.00039192389000055244,0.00033741923692408624,0.0003558289014984281,19635615.897017997
1756167300,0.0003558289014984281,0.00035715788822252313,0.0003084594513084898,0.00032320111284360936,26017617.052935
1756167600,0.00032320111284360936,0.0003747947095791684,0.0003195308499176285,0.00035935285260706217,23130053.729335997
1756167900,0.00035935285260706217,0.00038452984164684216,0.0003475905159739819,0.0003703887600298574,15575718.333958004
1756168200,0.0003703887600298574,0.0003880535805798914,0.00028298428181325607,0.00028960647926038705,41873476.512035
1756168500,0.00028960647926038705,0.00028960647926038705,0.00024275162590908545,0.0002556838472649856,43735574.934801005
1756168800,0.0002556838472649856,0.0002621895326832162,0.00020364647870481503,0.0002156954732433617,81208076.22260101
1756169100,0.0002156954732433617,0.00021895990675616843,0.00016072169350549636,0.00021895990675616843,175280452.634472
1756169400,0.00021895990675616843,0.00028817771560138986,0.00021298426530299295,0.00025934712817002364,81584227.65926194
1756169700,0.00025934712817002364,0.0003137328715121942,0.00025617362889784716,0.00028500893339574536,34963520.26812
1756170000,0.00028500893339574536,0.0002924036741514311,0.0002568763351926521,0.0002924036741514311,44444087.48554298
1756170300,0.0002924036741514311,0.00038256283559856736,0.0002713650011499758,0.00030275244160366205,92883228.01880601
1756170600,0.00030275244160366205,0.00036564733566108316,0.0002986465668179581,0.00035203822091091716,34369057.451805
1756170900,0.00035203822091091716,0.0003665621905590352,0.0003063978831108897,0.0003484597641712943,28321926.538896993
1756171200,0.0003484597641712943,0.0003484597641712943,0.0002908484357488121,0.0003313220215464396,22375248.553304996
1756171500,0.0003313220215464396,0.00040319649981649194,0.00030532778588967824,0.00037859458481784227,36599982.557221994
1756171800,0.00037859458481784227,0.0004838779893635432,0.00037313971459114367,0.0004319001579650249,88870334.29498
1756172100,0.0004319001579650249,0.00051317080596037,0.0004033628578007407,0.00041424325712172084,49591836.37181604
1756172400,0.00041424325712172084,0.0006252148073484485,0.00041424325712172084,0.0005877777081080904,59993375.53777802
1756172700,0.0005877777081080904,0.000608902154804261,0.0005024391449560853,0.0005504389372514434,60556120.54776599
1756173000,0.0005504389372514434,0.0005691177572146749,0.0004629999276124165,0.0005392807099388228,56508424.084496
1756173300,0.0005392807099388228,0.0005822287162246994,0.0004694968124763535,0.0004996859161336634,55751881.72240899
1756173600,0.0004996859161336634,0.0004996859161336634,0.00042749537150441855,0.00046367133906407025,48997280.99831697
1756173900,0.00046367133906407025,0.0004669253498625496,0.00040637230500541194,0.0004485770589644889,38349976.88840199
1756174200,0.0004485770589644889,0.00046850900335200794,0.0003768059756248399,0.0003781017268194201,30639699.141996004
1756174500,0.0003781017268194201,0.00045748833754643355,0.0003781017268194201,0.00040333934067316606,50463484.98156802
1756174800,0.00040333934067316606,0.00043745858931528635,0.00040010264097859334,0.0004113573915662928,19388228.856247
1756175100,0.0004113573915662928,0.0004113573915662928,0.00026657700971786106,0.0003659672774881175,123269468.43254603
1756175400,0.0003659672774881175,0.00043132260242985973,0.0003478420251607125,0.00038976107596097706,48730699.785083994
1756175700,0.00038976107596097706,0.0004360130636256694,0.00038340709339812273,0.00038340709339812273,24571657.490593
1756176000,0.00038340709339812273,0.0003851553496706133,0.0003568072384525943,0.00037388484652380857,12615641.206401004
1756176300,0.00037388484652380857,0.0004340985917514463,0.00037388484652380857,0.0004157841964044055,16287057.249899
1756176600,0.0004157841964044055,0.0004355762145657795,0.00040453371302809615,0.00040453371302809615,10339899.158787
1756176900,0.00040453371302809615,0.0004181888203760721,0.00038494755551415764,0.00038532442893328525,12747884.875248
1756177200,0.00038532442893328525,0.00038906131432791,0.00034838776280674943,0.00036940943011646904,24650004.574016
1756180800,0.0002522380855601004,0.0005546609373397259,0.0002522380855601004,0.000467909964339622,398316167.3665229
1756184400,0.000467909964339622,0.000467909964339622,0.0003179770957462082,0.0004099256431546688,189955099.10581097
1756188000,0.0004099256431546688,0.00042322807877028613,0.00035545482774363167,0.00036742516848622817,79934760.95851798
1756191600,0.00036742516848622817,0.00047627732948262857,0.000339911739577554,0.00034983466824245127,101803079.17639802
1756195200,0.00034983466824245127,0.00037926216375270053,0.00027046918010258786,0.00028451966510312357,114933901.36238196
1756198800,0.00028451966510312357,0.00032514237778559615,0.0002484127047918268,0.00031068953084891117,141286344.61508295
1756202400,0.00031068953084891117,0.0003113971131953499,0.0001660773935312015,0.00017881315789864817,289338116.4318021
