timestamp,open,high,low,close,volume
1761310800,0.0012573892445553677,0.001504903852895037,0.001227965092652536,0.0013771581980116024,91060091.24400899
1761311100,0.0013771581980116024,0.001379376921504769,0.0011338726563520527,0.001158846511462129,77846582.15886296
1761311400,0.001158846511462129,0.0012416828096120287,0.0010135128751841097,0.0011045060959140706,86454841.71129702
1761311700,0.0011045060959140706,0.0012167968859086132,0.0010406886682847762,0.0011755183559996297,58981868.77135
1761312000,0.0011755183559996297,0.0013303562706448737,0.0011261689125303925,0.0012520404153956567,49584673.094959
1761312300,0.0012520404153956567,0.0012844328357999124,0.0011789931914196992,0.0012012299660649163,28503043.23404502
1761312600,0.0012012299660649163,0.0013942319475730807,0.001196867696457331,0.0013584847779504986,44652643.91101099
1761312900,0.0013584847779504986,0.0013714107623239008,0.0010721345830335075,0.0010960870491109071,51759698.054687016
1761313200,0.0010960870491109071,0.0011567774563300496,0.0010278911981738525,0.0011029086080617974,42477322.10041801
1761313500,0.0011029086080617974,0.0012822044129188366,0.0010930308238885546,0.0012269658835618272,27458568.803635005
1761313800,0.0012269658835618272,0.0012340219778473578,0.0010872770478360407,0.0011517751449358462,21791541.76346601
1761314100,0.0011517751449358462,0.0012197138423620136,0.001114137916387304,0.0012080585256231547,15696989.337217996
1761314400,0.0012080585256231547,0.0013651959091416546,0.0011850831178198712,0.0013511559767398684,36816631.820623994
1761314700,0.0013511559767398684,0.0014111586428030014,0.001237476464588305,0.0013093900759328513,29369372.803985976
1761315000,0.0013093900759328513,0.001393412982706613,0.0012324577835461203,0.0013765280770554683,19498843.16962101
1761315300,0.0013765280770554683,0.0014328382855457356,0.0013141996664901882,0.0014202229265794675,21611813.599342987
1761315600,0.0014202229265794675,0.0014289832396247339,0.0013036381199809535,0.0013369530424807877,18059424.399667997
1761315900,0.0013369530424807877,0.0013492117323791535,0.0012498617504785436,0.0012521778636936736,11737034.034414997
1761316200,0.0012521778636936736,0.0012727130065109877,0.0010289179318484056,0.0010336001840768017,49130918.070282035
1761316500,0.0010336001840768017,0.0010650658896662556,0.0007536437133680808,0.000834361794304367,215755807.59788308
1761316800,0.000834361794304367,0.000838956218873764,0.0006200213244825706,0.0008029139996167889,217801013.80719504
1761317100,0.0008029139996167889,0.0008991653167870269,0.0007742393655281907,0.0007937638449380426,93540857.45785801
1761317400,0.0007937638449380426,0.0008325914324063905,0.0007621263091662398,0.0008024247863665504,25530353.429326013
