timestamp,open,high,low,close,volume
1757582400,0.00010256798264627732,0.00016486359854489316,0.00010023664433175093,0.0001547998370207446,606176451.8122104
1757582700,0.0001547998370207446,0.00016681639002338438,0.0001172601563501321,0.0001274961472993662,422272840.95233226
1757583000,0.0001274961472993662,0.00014354129674423301,0.00005511785871353098,0.00008781189851554683,1080635102.205041
1757583300,0.00008781189851554683,0.00010535534712995852,0.00007122961769367882,0.00008282873335344262,313748689.2053138
1757583600,0.00008282873335344262,0.00008788361612093007,0.00006196809364792389,0.00007639716581452092,356060129.820718
1757583900,0.00007639716581452092,0.0000843814413263693,0.00005562707976153628,0.00007013083566814781,287179403.8011528
1757584200,0.00007013083566814781,0.00007170113452394061,0.00005590394310636513,0.0000671362349968146,160689834.91145802
1757584500,0.0000671362349968146,0.00009391311666512746,0.00006544519758062032,0.00009316914719268552,144954956.14535898
1757584800,0.00009316914719268552,0.0000950973274190736,0.00007874964174731038,0.00008969307106399438,152568176.836137
1757585100,0.00008969307106399438,0.00010546377449392432,0.00008575768723069558,0.00009596663268388206,101457497.22298998
1757585400,0.00009596663268388206,0.00010517799860691012,0.00008398199497380482,0.00008843260317395965,84319315.97406504
1757585700,0.00008843260317395965,0.00008964756449307229,0.00006807556617050597,0.00007764294377834665,123212320.06070098
1757586000,0.00007764294377834665,0.00008201543725722726,0.00006480906209575732,0.00006790806162743,95129167.11579497
1757586300,0.00006790806162743,0.0000811895641983041,0.00006774442608989632,0.0000796720628611055,61748817.62035202
1757586600,0.0000796720628611055,0.00008275426191461679,0.00007392848906251583,0.00008145516239887051,34907789.151419
1757586900,0.00008145516239887051,0.00008681587071640925,0.00005923673029206185,0.00006009415293696276,140267130.02955
1757587200,0.00006009415293696276,0.00006541659422217164,0.0000435369884241333,0.000050326172889868795,179923040.62806398
1757587500,0.000050326172889868795,0.00007291494027164428,0.000046771120764035995,0.00007285818721396852,190468873.989725
1757587800,0.00007285818721396852,0.00007293731635093802,0.00006338418056750622,0.00006571198301438085,54059978.72511302
1757588100,0.00006571198301438085,0.00007408214461889126,0.00006445622191096174,0.00007265989691460747,23906864.862053998
1757588400,0.00007265989691460747,0.0000732386764682488,0.00005915457728377346,0.00006032683807050887,41461844.544209
1757588700,0.00006032683807050887,0.00007137126341001054,0.000060226517629719967,0.00006936144154947815,32398385.449608
1757589000,0.00006936144154947815,0.00007347618032459704,0.00006833168934317345,0.00006833168934317345,24792536.21764401
1757589300,0.00006833168934317345,0.00006874972785387673,0.00004089958389863041,0.00004767133073923832,180116744.24691495
1757589600,0.00004767133073923832,0.00005134422524821002,0.00003523343859733509,0.000038615480435225446,106264367.13025099
