timestamp,open,high,low,close,volume
1762452000,0.000025981750661994608,0.000026937340073696125,0.00002130816691875226,0.000021438916428321186,435700042.56573033
1762452300,0.000021438916428321186,0.00002273250115812424,0.000018514203915480753,0.000018514203915480753,82684888.23101059
1762452600,0.000018514203915480753,0.00002049835778772977,0.000016685530233755686,0.000018043999980288478,122444639.06751919
1762452900,0.000018043999980288478,0.000018043999980288478,0.000016458219928632432,0.000017645746858287893,48247505.636561275
1762453200,0.000017645746858287893,0.00001802467217346377,0.00001752312094868835,0.00001752312094868835,14699471.071860265
1762453500,0.00001752312094868835,0.0000214305996597248,0.00001752312094868835,0.0000214305996597248,49674553.90072174
1762453800,0.0000214305996597248,0.00002154691141091358,0.000021226431113852594,0.000021503823232452053,5954130.119250111
1762454100,0.000021503823232452053,0.00002828772884032861,0.000021503823232452053,0.000025990653947052905,88437387.308238
1762454400,0.000025990653947052905,0.000025990653947052905,0.00002244552376349775,0.000024871170679945735,61723756.78914487
1762454700,0.000024871170679945735,0.00002611045513356981,0.000022520090852146083,0.000023502424332910084,117517788.19959089
1762455000,0.000023502424332910084,0.000026585807227382347,0.000023502424332910084,0.000026585807227382347,34173032.71335668
1762455300,0.000026585807227382347,0.000026585807227382347,0.00002594885358196997,0.000026032263154081304,4402139.7315591145
1762455600,0.000026032263154081304,0.00002708734128174978,0.000026032263154081304,0.00002690147202469127,15789007.65238159
1762455900,0.00002690147202469127,0.00003306331289383357,0.00002690147202469127,0.00003267222926589634,70697119.20474575
1762456200,0.00003267222926589634,0.00003267222926589634,0.000025718463005500944,0.000028796375633848035,77466395.87208241
1762456500,0.000028796375633848035,0.000030515261496759347,0.000028796375633848035,0.000030515261496759347,10855455.270289171
1762456800,0.000030515261496759347,0.00003431822844199321,0.000030388509470067558,0.000030647888442630676,48038716.3956723
1762457100,0.000030647888442630676,0.000030953337532523436,0.0000303420597770755,0.0000303420597770755,7513816.66029386
1762457400,0.0000303420597770755,0.0000303420597770755,0.000022272650800543606,0.000022272650800543606,102169061.8740736
1762457700,0.000022272650800543606,0.00002372155142015523,0.000019906946892070092,0.00002057073655124305,86149027.28160597
1762458000,0.00002057073655124305,0.000027401898091251887,0.00002057073655124305,0.00002414338117542813,181360927.94120327
1762458300,0.00002414338117542813,0.000024477517171400177,0.00002414338117542813,0.00002439037946307594,6585464.03311662
1762458600,0.00002439037946307594,0.00002439037946307594,0.000022644044971353724,0.000022644044971353724,23862482.672021627
1762458900,0.000022644044971353724,0.000022644044971353724,0.000022221355468261525,0.000022546600593840544,6697646.313799202
1762459200,0.000022546600593840544,0.000022546600593840544,0.000022205046848792442,0.000022205046848792442,9083822.637051316
1762459500,0.000022205046848792442,0.000022205046848792442,0.000022115444057829916,0.000022115444057829916,4295676.371174494
1762459800,0.000022115444057829916,0.000022115444057829916,0.000022115444057829916,0.000022115444057829916,0
1762460100,0.000022115444057829916,0.000022115444057829916,0.000020593950912365926,0.00002108521278605348,26237574.583644606
1762460400,0.00002108521278605348,0.00002192197872563493,0.000021065214625653996,0.000021212154727642878,24603682.30698499
1762460700,0.000021212154727642878,0.000021212154727642878,0.000019655200407985214,0.000019778998786189208,42242343.63545287
1762461000,0.000019778998786189208,0.000019778998786189208,0.000018835325952998305,0.000018835325952998305,11431368.360849792
1762461300,0.000018835325952998305,0.000018835325952998305,0.000018559382744999404,0.000018559382744999404,6532750.75561739
1762461600,0.000018559382744999404,0.000018559382744999404,0.000018559382744999404,0.000018559382744999404,0
1762461900,0.000018559382744999404,0.000018559382744999404,0.000018559382744999404,0.000018559382744999404,0
