timestamp,open,high,low,close,volume
1761381900,0.00020199535635806603,0.0003503290265260104,0.0001634086488214135,0.00028813270418738605,445853894.5939344
1761382200,0.00028813270418738605,0.0004502489407809224,0.00024247320587517118,0.0003142046785075788,267697467.82503733
1761382500,0.0003142046785075788,0.0007423644516591963,0.0002932781238782589,0.0006406033072895493,551417630.3148336
1761382800,0.0006406033072895493,0.0010977628880264195,0.0005242717705495944,0.0006347456548244282,568010001.2400471
1761383100,0.0006347456548244282,0.000847227600522289,0.0005117700665773911,0.0006904713943656356,376551910.66270727
1761383400,0.0006904713943656356,0.0009815589402153294,0.0005241860776199382,0.000555057761910876,307281169.4227324
1761383700,0.000555057761910876,0.000693972980520621,0.0003270084182719793,0.0003270084182719793,398341629.6154475
1761384000,0.0003270084182719793,0.000565651827692919,0.0002963601042244806,0.0003941860908027123,287550408.9513883
1761384300,0.0003941860908027123,0.0006310131358339528,0.00038846483162175907,0.0005262196621933844,148941667.65885755
1761384600,0.0005262196621933844,0.0010171518717222614,0.00039781155942235434,0.0006488671963311556,221600181.09733137
1761384900,0.0006488671963311556,0.000769291614225069,0.0006012654063738343,0.0007154158195266717,117809038.04485388
1761385200,0.0007154158195266717,0.0007812958090218622,0.0003992073684568121,0.0004905713707687914,126114412.80610217
1761385500,0.0004905713707687914,0.0007843383711259769,0.0003780221988299133,0.0004501225650132317,197265346.55530313
1761385800,0.0004501225650132317,0.0006320332723191702,0.00040141124234137663,0.000574875375314521,116705993.84403704
1761386100,0.000574875375314521,0.0006040540737102118,0.0003538452869440076,0.000387200900261966,123538480.62718295
1761386400,0.000387200900261966,0.0004411735976246703,0.00017704226012384074,0.00021236339319015337,266332431.00283977
1761386700,0.00021236339319015337,0.0002747895582419324,0.00015952629256269207,0.00019240294142740423,176719452.74164665
1761387000,0.00019240294142740423,0.0002907992814819074,0.00018498835970371804,0.00023584100265270592,123499791.74813613
1761387300,0.00023584100265270592,0.0003073175009616334,0.00021330004501379036,0.00030448836926503175,79849221.47688681
1761387600,0.00030448836926503175,0.00035065308279177515,0.00023872622423677867,0.00023974127747515092,60006921.85367522
1761387900,0.00023974127747515092,0.0003028183515934678,0.0002395125594645687,0.0002518993956410771,45792405.20885984
1761388200,0.0002518993956410771,0.0002800978650893881,0.00018724390941199525,0.00025676198454672555,90097678.5211071
1761388500,0.00025676198454672555,0.00026428215785494284,0.00021036349562870884,0.00024330808497487552,32957204.81580452
1761388800,0.00024330808497487552,0.00033907261805661765,0.00019073386409968436,0.00024899376200184376,71114512.1945875
1761389100,0.00024899376200184376,0.00026329236641526,0.0002085692462128213,0.0002222021603190931,40916280.77112439
1761389400,0.0002222021603190931,0.0002362227304254165,0.00019415641409001002,0.0002245203191094815,37811886.95622215
1761389700,0.0002245203191094815,0.00023270078496012058,0.00018869661140369967,0.0002312136803995542,27519507.09938563
1761390000,0.0002312136803995542,0.00023189915986468655,0.00020368673702582867,0.0002051694260465568,21908528.174909774
1761390300,0.0002051694260465568,0.0002909756805523389,0.00019378396481839006,0.00024845785285066644,72823128.56548707
1761390600,0.00024845785285066644,0.00028108843933837165,0.00022715377674266757,0.00027419108287999314,43747154.0152509
1761390900,0.00027419108287999314,0.0003397284575273746,0.0002704458824759333,0.0002814116691004528,51509146.44166453
1761391200,0.0002814116691004528,0.00033737997881369374,0.0002773415454214977,0.00031123741038475446,42183785.25302919
1761391500,0.00031123741038475446,0.00031123741038475446,0.0002522027192414028,0.00025820182530401193,29876351.9122397
1761391800,0.00025820182530401193,0.00031825052066918047,0.0002467334494796933,0.00026593900097604246,32327681.823972583
1761392100,0.00026593900097604246,0.000267749942357121,0.00024096374682779212,0.00025345945115854606,15772468.69481586
