timestamp,open,high,low,close,volume
1759687800,0.00022300608333525608,0.00023809920750463226,0.00021859002571329196,0.00023411767524702677,63023488.68946899
1759688100,0.00023411767524702677,0.0002808748891623059,0.00021923895404076077,0.00026365760750990787,96466481.443026
1759688400,0.00026365760750990787,0.00031540512362791546,0.00025989009255355145,0.0002746362873763465,61423661.13918401
1759688700,0.0002746362873763465,0.00030179789741401725,0.0002204246281800096,0.00024342861814721038,94734209.78993404
1759689000,0.00024342861814721038,0.00024531056677568763,0.0002278942780518157,0.0002418501581482116,27679274.150129
1759689300,0.0002418501581482116,0.0002663465091970679,0.00023820630421390665,0.00026267778282762554,20061400.004744004
1759689600,0.00026267778282762554,0.0002751200876889028,0.00025810071355021743,0.00026294618740336937,26713252.270283997
1759689900,0.00026294618740336937,0.00026294618740336937,0.0002375694546504494,0.0002525938930637805,21244006.2834
1759690200,0.0002525938930637805,0.00025434298183133516,0.00023345461778853628,0.00025434298183133516,28617550.050054003
1759690500,0.00025434298183133516,0.00025993556860289403,0.00024091762602113174,0.00024369977754625083,15936743.049414998
1759690800,0.00024369977754625083,0.00033696818113875096,0.00024369977754625083,0.00031169969722226037,84962402.62901299
1759691100,0.00031169969722226037,0.0004106052019794682,0.00030848804789047353,0.00036176867850036196,89149688.20299903
1759691400,0.00036176867850036196,0.00039472160186260815,0.0003160792109027537,0.0003473209001769024,101107836.31757905
1759691700,0.0003473209001769024,0.00035770871555374195,0.00032864295127614003,0.00034461053978251856,24672352.172336
1759692000,0.00034461053978251856,0.00034461053978251856,0.0003008334346654285,0.0003188789832665303,22843636.29671601
1759692300,0.0003188789832665303,0.00034082350350692027,0.00031557641633972027,0.0003354184025565857,22775813.897255003
1759692600,0.0003354184025565857,0.00034948943427542804,0.0002990285451926704,0.00030978887193217893,31370602.35873401
1759692900,0.00030978887193217893,0.00031332567416950683,0.00027472630169827805,0.0002937768695285289,24485696.033779003
1759693200,0.0002937768695285289,0.0002937768695285289,0.00024019615719063966,0.00024019615719063966,66836145.239770986
1759693500,0.00024019615719063966,0.0002968193902384907,0.00024019615719063966,0.00027482868571432117,46883088.026718974
1759693800,0.00027482868571432117,0.00027893097461902626,0.00023369681150069366,0.0002542980206888851,42453492.11703501
1759694100,0.0002542980206888851,0.00025675868603140475,0.00022921668344924137,0.00024019399683923996,23749765.106810987
1759694400,0.00024019399683923996,0.00025329289398938823,0.00023697832967170304,0.00025262766839145634,17150995.50808
1759694700,0.00025262766839145634,0.00027694730955407475,0.00023878382695951024,0.0002730469588585421,26428883.50827999
1759695000,0.0002730469588585421,0.0002730469588585421,0.0002470287396104567,0.0002470287396104567,17020323.843311004
1759695300,0.0002470287396104567,0.00025707661657601384,0.0002391871743224761,0.0002402089240014066,11822683.622210998
1759695600,0.0002402089240014066,0.0002457214658394308,0.0002048072779745198,0.00022211816165320733,44380619.66510602
1759695900,0.00022211816165320733,0.0002289259615014952,0.00018176130900941583,0.00020577366797911334,102249242.81489097
1759696200,0.00020577366797911334,0.00021253742370451256,0.0001912461468083275,0.00019150256258969393,24561752.082991
1759696500,0.00019150256258969393,0.00019991700550502968,0.00018478140278313323,0.0001967785943619023,26551178.699424997
1759696800,0.0001967785943619023,0.00019914957991116434,0.00018672868576571222,0.00018672868576571222,7839407.521802001
1759697100,0.00018672868576571222,0.00018672868576571222,0.00015399754754159535,0.00016834319764764586,82196357.09811
1759697400,0.00016834319764764586,0.00017920911077187634,0.000166970136301378,0.00017630158264697097,27487498.281400997
1759697700,0.00017630158264697097,0.00018369219066101123,0.00016898355774864224,0.00018369219066101123,13538005.239180999
1759698000,0.00018369219066101123,0.00021096010329438276,0.00018085999061469147,0.00021096010329438276,31670147.834402997
1759698300,0.00021096010329438276,0.00022369303482839612,0.00020448369282118745,0.0002165476012791487,29945162.33017399
1759698600,0.0002165476012791487,0.00023820517579575183,0.00021338024108470273,0.00023398531704041104,18791716.150849
1759698900,0.00023398531704041104,0.0002357684434037446,0.0002147935368102935,0.00021788590742195528,10874539.037097998
1759699200,0.00021788590742195528,0.00023122121826939186,0.00021788590742195528,0.0002309609102588331,5876513.592869002
1759699500,0.0002309609102588331,0.0002309609102588331,0.00020331798912063049,0.00020394383223561156,16053441.348923003
1759699800,0.00020394383223561156,0.00020793624176966634,0.00018893388646758596,0.0001995836259575087,22755087.857480004
1759700100,0.0001995836259575087,0.00020147591079109275,0.00019735053401810583,0.00020065744780165326,3092419.0312389997
1759700400,0.00020065744780165326,0.00020823554170771143,0.00019190714457186127,0.00019190714457186127,12516931.776547998
1759700700,0.00019190714457186127,0.00019214371050307272,0.000169914937285633,0.000179209644558764,38657365.472036
1759701000,0.000179209644558764,0.00018004517958626533,0.00016576460930817113,0.00017233511265788245,17049657.544855993
1759701300,0.00017233511265788245,0.00017306647978703257,0.00015986985719071797,0.00017103679314470614,17412512.62871
1759701600,0.00017103679314470614,0.00019158502475836572,0.00016854504521220391,0.00018928536300683173,18899515.530046996
1759701900,0.00018928536300683173,0.0002188576326609307,0.0001886653312040505,0.00019206493387081947,34840441.80599299
1759702200,0.00019206493387081947,0.00019224618900310676,0.00017750153379943103,0.00018390579182143144,16819016.289032
1759702500,0.00018390579182143144,0.000189927668122084,0.00017063572537916595,0.0001891978754723163,24780386.935607996
1759702800,0.0001891978754723163,0.00021765747134174304,0.00018715015528913338,0.00021454286744744224,28600734.484828
1759703100,0.00021454286744744224,0.000226911957917836,0.0002125522333708259,0.000226911957917836,17360517.236463998
1759703400,0.000226911957917836,0.0002309792748561823,0.00021639770320803047,0.00022186431019080105,13664766.756956998
1759703700,0.00022186431019080105,0.00022186431019080105,0.00021393552310178203,0.00021740239346558867,9803337.136109
1759704000,0.00021740239346558867,0.00021740239346558867,0.00018505149046693623,0.00018606570257374215,21895218.118859008
1759704300,0.00018606570257374215,0.00020207198865285122,0.00018331535094828644,0.00019866555651494176,11284791.875427002
1759704600,0.00019866555651494176,0.00024255742419498403,0.00018420280876095844,0.0002395737479235486,29162529.48596
1759704900,0.0002395737479235486,0.0002752115637423507,0.00023892400248264045,0.0002602964649943327,38089280.12157499
1759705200,0.0002602964649943327,0.0002602964649943327,0.00024613175223266105,0.00025040617517405967,13194066.677741002
1759705500,0.00025040617517405967,0.0002596314980673796,0.00024747412760835614,0.0002596314980673796,4027722.925749
1759705800,0.0002596314980673796,0.00030703008963088845,0.0002491036014952588,0.00030174997422476274,19834735.151004
1759706100,0.00030174997422476274,0.0003056439330128074,0.00026852811371487516,0.00026852811371487516,30634737.741135012
1759706400,0.00026852811371487516,0.00028476124601706205,0.00025931448625194113,0.00025956125471312906,10727328.11379
1759706700,0.00025956125471312906,0.00026399801173974453,0.0002259360790648948,0.0002324425424344252,24320626.79132601
1759707000,0.0002324425424344252,0.00023650055826396934,0.00020681877356387604,0.00021613418454432526,41660304.599409975
1759707300,0.00021613418454432526,0.00023532798297274375,0.00021329586465051385,0.00023075701362324048,13097678.833576
1759707600,0.00023075701362324048,0.00023173791011406566,0.00020827152809743213,0.00021128860707975811,9559401.834865998
1759707900,0.00021128860707975811,0.00025065940266001864,0.0002014060588500756,0.000249252799792682,26872394.18245899
