timestamp,open,high,low,close,volume
1756416300,0.0002197723326259344,0.00028114785937414724,0.00019792963731784678,0.0002750366959490375,99413787.27985501
1756416600,0.0002750366959490375,0.0002960429339944957,0.00023861785794796576,0.0002879781074016352,119852245.484499
1756416900,0.0002879781074016352,0.000337724384892831,0.0002748781874672318,0.00029470776512152973,152861229.35660598
1756417200,0.00029470776512152973,0.00038663900274965986,0.00027761249369767584,0.00037183907269035726,120569874.57216297
1756417500,0.00037183907269035726,0.0003825454112173488,0.0002886622642751905,0.00035301038967174085,126605379.35613807
1756417800,0.00035301038967174085,0.0004130240898633404,0.00028059762619833645,0.00037799808508142096,229182898.99267608
1756418100,0.00037799808508142096,0.00041340268018394855,0.0003215287564803059,0.00039827928449656853,89296621.84774493
1756418400,0.00039827928449656853,0.0004076041672869734,0.00028101380307649494,0.00035997305546384877,185391113.24540102
1756418700,0.00035997305546384877,0.0003670758249609499,0.0002286297370413765,0.0003340895909349516,306358125.4671112
1756419000,0.0003340895909349516,0.000430437555395099,0.0003216768678874826,0.000371645984406824,206816809.43369508
1756419300,0.000371645984406824,0.0003810349383872137,0.00032136525858669795,0.00035722679029486176,73856253.49358304
1756419600,0.00035722679029486176,0.00042083460137196663,0.00035722679029486176,0.00040832175876318174,81564324.33209606
1756419900,0.00040832175876318174,0.0004891770485941618,0.00036968004325241624,0.0004428772182903983,148677894.35392994
1756420200,0.0004428772182903983,0.0004929424879306702,0.0004056164378301291,0.00042337361014514014,64818399.272657946
1756420500,0.00042337361014514014,0.00044803108814706733,0.00036941776493022987,0.00043602199515052815,67588598.48618595
1756420800,0.00043602199515052815,0.0004549965526990393,0.00034465589365084313,0.00042251376820694913,94886533.26542105
1756421100,0.00042251376820694913,0.00043666309725372965,0.000305651580868234,0.00035028899113326235,115660072.04176305
1756421400,0.00035028899113326235,0.0003771704301679544,0.000332797058479787,0.00036425754665140453,57504641.27177899
1756421700,0.00036425754665140453,0.0003647768045049935,0.0002729147473672145,0.0003382120781605496,136152231.65728903
1756422000,0.0003382120781605496,0.0003537871813925396,0.0002772197946549917,0.0003537871813925396,85299524.99537596
1756422300,0.0003537871813925396,0.0004098979734938682,0.0003235835523971522,0.0004098979734938682,44530801.13441698
1756422600,0.0004098979734938682,0.00043169517340433435,0.0003793388402354703,0.00041274433847180586,54871259.049868
1756422900,0.00041274433847180586,0.00042654148506287773,0.00035231944208271383,0.00041786147378414636,68362244.89546198
1756423200,0.00041786147378414636,0.00046611484733352556,0.0003877944707385826,0.0003895051682246652,63027063.764311954
1756423500,0.0003895051682246652,0.00042837535638786577,0.0003382789034935388,0.0003417753757502664,82628888.74018797
1756423800,0.0003417753757502664,0.00036435036947914096,0.00026850877655481425,0.0002903635685597164,141963779.34125504
1756424100,0.0002903635685597164,0.0003220791658148148,0.0002861104822719454,0.00030964786887958674,62841098.94283898
1756424400,0.00030964786887958674,0.00032450411158829414,0.00019496610724930208,0.000222140830267928,291022044.88293785
1756424700,0.000222140830267928,0.0003098305273044935,0.00021173482882392628,0.0002830789395928456,165087244.42094004
