timestamp,open,high,low,close,volume
1754254500,0.00003593333008108971,0.00009027060601270742,0.00002470811342124053,0.0000743310569958442,2598105681.0166583
1754254800,0.0000743310569958442,0.00014075850808183588,0.00004560726460716471,0.00007753919734703439,2333585220.091539
1754255100,0.00007753919734703439,0.00011336400869445884,0.000048683881706800684,0.000056990109524550794,1856972343.7948215
1754255400,0.000056990109524550794,0.0000662695612477041,0.00003644542901063422,0.00004336702055847609,1143024839.4998045
1754255700,0.00004336702055847609,0.00004341130815609146,0.000024933769517198823,0.000028346951131660417,1079861971.0604181
1754256000,0.000028346951131660417,0.000029591613390025694,0.00001634719925413792,0.000016538795987178165,607538340.5044531
1754256300,0.000016538795987178165,0.00001736661295733117,0.000013247720390243192,0.000014187411026035124,581645285.0611434
1754256600,0.000014187411026035124,0.000014516256738848839,0.000008364992732487823,0.000009806676731533376,668782826.814852
1754256900,0.000009806676731533376,0.000010135135476384016,0.000008242872076168066,0.00000876385987802602,235329848.385819
1754257200,0.00000876385987802602,0.00000876385987802602,0.000006800858232817947,0.000006800858232817947,195442022.89477906
1754257500,0.000006800858232817947,0.00001556743990847566,0.000006800858232817947,0.000008721747155294275,1156307660.1013696
1754257800,0.000008721747155294275,0.00000876635829339686,0.000006711597644461305,0.000007019240821150316,189513636.73072895
1754258100,0.000007019240821150316,0.00000824209439539688,0.000006627865799104961,0.000007407664080404901,196624304.16053396
1754258400,0.000007407664080404901,0.000007748506427269816,0.000007407664080404901,0.000007706692497383368,34913796.721238
1754258700,0.000007706692497383368,0.000007706692497383368,0.000006873315621526699,0.000006873315621526699,36004153.486672
1754259000,0.000006873315621526699,0.0000071231556469197694,0.000006718852753542287,0.0000071231556469197694,30170397.516432
1754259300,0.0000071231556469197694,0.000007384466824161742,0.000007057413027091297,0.000007345963661587972,22404793.433807
1754259600,0.000007345963661587972,0.000007349323819413662,0.000007126006360978053,0.000007126006360978053,14093015.966872998
1754259900,0.000007126006360978053,0.000007126006360978053,0.000006701422592433212,0.000006705646342019266,21118663.098352004
1754260200,0.000006705646342019266,0.000006705646342019266,0.00000666060826266598,0.00000666060826266598,3880261.2181249997
1754260500,0.00000666060826266598,0.00000666060826266598,0.000005915024990718299,0.000005915024990718299,41937382.327533
1754260800,0.000005915024990718299,0.000006353246947583394,0.000005902818274640187,0.000006353246947583394,27327838.100018002
1754261100,0.000006353246947583394,0.0000066773751423571096,0.000006353246947583394,0.0000066773751423571096,15418501.007784002
1754261400,0.0000066773751423571096,0.0000066773751423571096,0.0000066773751423571096,0.0000066773751423571096,0
1754261700,0.0000066773751423571096,0.0000066773751423571096,0.000006658636361086354,0.000006658636361086354,28644.399726
1754262000,0.000006658636361086354,0.000006658636361086354,0.00000656132286864855,0.00000656132286864855,8911010.811764
1754262300,0.00000656132286864855,0.00000656132286864855,0.000006492461610875081,0.0000065205437879846675,5054873.133232
1754262600,0.0000065205437879846675,0.0000065900058116636465,0.000006496104563459053,0.0000065900058116636465,4182821.8707740004
1754262900,0.0000065900058116636465,0.000006656635175731728,0.000006510701856735212,0.000006510701856735212,18213525.173499
1754263200,0.000006510701856735212,0.000006510701856735212,0.00000595323395735674,0.00000595323395735674,28360392.768555
1754263500,0.00000595323395735674,0.00000595323395735674,0.000005933460462413217,0.000005933460462413217,20734.252401
1754263800,0.000005933460462413217,0.000005933460462413217,0.000005883404214048348,0.000005883404214048348,4769126.436354
1754264100,0.000005883404214048348,0.000005883404214048348,0.000005869206649726187,0.000005869206649726187,508616.610319
1754264400,0.000005869206649726187,0.000005875460455949151,0.0000057485934712463325,0.0000057485934712463325,6898443.227841
1754264700,0.0000057485934712463325,0.0000057485934712463325,0.000005739704358547952,0.000005739704358547952,80565.044927
1754265000,0.000005739704358547952,0.000005957445916460096,0.000005739704358547952,0.000005937938750943338,12872373.357262999
1754265300,0.000005937938750943338,0.000005937938750943338,0.000005928518025980737,0.000005928518025980737,1460826.234281
1754265600,0.000005928518025980737,0.000005928518025980737,0.000005901101126320413,0.000005919241790181112,2754577.579453
1754265900,0.000005919241790181112,0.000005919241790181112,0.000005919241790181112,0.000005919241790181112,0
