timestamp,open,high,low,close,volume
1757955000,0.0007901965989013224,0.0008854778206698952,0.0005536410345652906,0.0006642394137202945,809391627.7823601
1757955300,0.0006642394137202945,0.0006900178151907202,0.00043878009290443447,0.000499217945568471,655590367.6454656
1757955600,0.000499217945568471,0.0005699461207814536,0.0003940933830093671,0.0005189921683020679,403292912.93950826
1757955900,0.0005189921683020679,0.0006329833394843279,0.00044582101214707577,0.00048222083297589545,193427843.61273804
1757956200,0.00048222083297589545,0.0006566975088313891,0.0004753383442072431,0.0005330732850835475,130579335.34645009
1757956500,0.0005330732850835475,0.0009436134602636106,0.0005265582695212221,0.0007565437540484361,242227957.00911784
1757956800,0.0007565437540484361,0.0009097291567714919,0.0007235022214509905,0.0007818811498816063,149527652.02689216
1757957100,0.0007818811498816063,0.0007911762744085147,0.0006643150235830528,0.000779130334661338,86410979.03398196
1757957400,0.000779130334661338,0.000779130334661338,0.0005814660094605527,0.0006729660164285579,136437122.842023
1757957700,0.0006729660164285579,0.0008263445181536298,0.00066266038899931,0.0007509100054230931,79021466.85382105
1757958000,0.0007509100054230931,0.00076894895868786,0.0005775871966695579,0.0006115354850679428,101624350.73939596
1757958300,0.0006115354850679428,0.0006183025862306824,0.0004499807426269331,0.0005842161091034669,196712778.51375198
1757958600,0.0005842161091034669,0.0006719927395559579,0.0005686038173241074,0.00059585724000122,45161464.64153401
1757958900,0.00059585724000122,0.0006927936380406306,0.0005443626178343141,0.0006555193518198964,63486760.91983496
1757959200,0.0006555193518198964,0.0007391844399160664,0.0006205063492399017,0.0006409881563945096,39792244.836971015
1757959500,0.0006409881563945096,0.0006426767444130056,0.0005184300503894768,0.0005787543070948369,74525996.23788401
1757959800,0.0005787543070948369,0.0005845648531453497,0.00039388563836623646,0.0004835414956230113,204082219.90263605
1757960100,0.0004835414956230113,0.0004851627147544714,0.00031570844408084343,0.0003481210947283666,229622088.875117
1757960400,0.0003481210947283666,0.00041210946698275555,0.00032794363504962045,0.0003886774112902243,100078131.27825497
1757960700,0.0003886774112902243,0.0005135800102783764,0.0003471689058854085,0.000495980527478847,103728022.89066705
1757961000,0.000495980527478847,0.0005077855533231555,0.00040351020417983335,0.00043739050701817106,46124709.12043298
1757961300,0.00043739050701817106,0.0004565315109638998,0.000390465225651497,0.00040956358757669915,33787204.016905
1757961600,0.00040956358757669915,0.0004339170204045569,0.0004051608190728233,0.0004339170204045569,14415875.169543996
1757961900,0.0004339170204045569,0.00043449891490879284,0.00038864303208365527,0.00040601261948794697,27599336.775163993
1757962200,0.00040601261948794697,0.0004181418266390646,0.0003748028599146154,0.0004181418266390646,21868053.54007599
1757962500,0.0004181418266390646,0.0004181418266390646,0.000355072196205359,0.00038557857210516264,33684204.008992
1757962800,0.00038557857210516264,0.0004140221729796504,0.0003804327595626814,0.0003907835911243287,18408460.584979996
1757963100,0.0003907835911243287,0.0004105990185549726,0.0003697155856047701,0.0004035154702688991,24159876.140143003
1757963400,0.0004035154702688991,0.000460180912474482,0.00040318128996774097,0.0004342434668252287,17860037.613663998
1757963700,0.0004342434668252287,0.0004342434668252287,0.0003966051204222126,0.00040412553541110545,15505045.779093001
1757964000,0.00040412553541110545,0.0005369607337646666,0.00038912836062586026,0.0004772672467429261,47186509.892037
1757964300,0.0004772672467429261,0.0005600639565931783,0.0004749281090139924,0.0005237380116846448,28027517.44039399
1757964600,0.0005237380116846448,0.0006429534323310398,0.000515859094568071,0.0005382179607534586,36153003.88074299
1757964900,0.0005382179607534586,0.0005466034030117945,0.00041834687083539663,0.0004974862295625137,36738571.885638
1757965200,0.0004974862295625137,0.0005348740614241187,0.0004454484930726558,0.0005034311338805699,38114002.12352801
1757965500,0.0005034311338805699,0.0005039898967741825,0.00047454882119161084,0.0005014350246379436,8707968.436719002
1757965800,0.0005014350246379436,0.0006041481463327377,0.0004833631560112139,0.0005175157704691796,50415476.81749301
1757966100,0.0005175157704691796,0.0005195192142970784,0.0004983751359501215,0.0005072838583630989,4914717.547668999
1757966400,0.0005072838583630989,0.0005072838583630989,0.00043544551865364327,0.000453822670281622,28178157.010017995
1757966700,0.000453822670281622,0.00047365729070462915,0.00041676832239415844,0.0004445733916805011,26949512.798133
1757967000,0.0004445733916805011,0.0004615780879730085,0.0004347591934119129,0.00044478382967479336,7480473.538012001
1757967300,0.00044478382967479336,0.00047765683701614115,0.0004302411746821214,0.000472707885214855,14461655.862181
1757967600,0.000472707885214855,0.00048410674439730187,0.0004689634697190608,0.00048102909808931977,4600362.494389001
1757967900,0.00048102909808931977,0.00048102909808931977,0.0004428726448527556,0.0004557781802030141,8661883.600781
1757968200,0.0004557781802030141,0.0006011387654316053,0.00042519704190706456,0.0005815609096860732,50591158.06982999
1757968500,0.0005815609096860732,0.0006924079924204007,0.0005815609096860732,0.0006610283468163578,49496565.415255986
1757968800,0.0006610283468163578,0.0007514615975494296,0.0006505844825786819,0.0006607482751567878,47673513.02625701
1757969100,0.0006607482751567878,0.0007306261893073803,0.0006308026392488296,0.0006859502787966651,22240585.295812998
1757969400,0.0006859502787966651,0.0007674729381912912,0.0006501290432121475,0.0007189110179539644,38626933.57050499
1757969700,0.0007189110179539644,0.0007189110179539644,0.0006339622349740323,0.0006518482410276592,25987697.088301994
1757970000,0.0006518482410276592,0.0006796592218071567,0.0005346990434443923,0.0006024151456971328,71051695.88201298
1757970300,0.0006024151456971328,0.000606176276421266,0.0004842934400906071,0.0005118602154536009,50842861.37901597
1757970600,0.0005118602154536009,0.0005377140144084353,0.0004969548060745839,0.0005362393812464198,14300788.205944
