timestamp,open,high,low,close,volume
1755530100,0.00012095075104142102,0.00012544854789789373,0.0001095248360054409,0.00011372099541216421,46409586.70158799
1755530400,0.00011372099541216421,0.00013447810448238625,0.00010127459177439281,0.00010127459177439281,51101987.749524996
1755530700,0.00010127459177439281,0.00011637518130864171,0.00010022945789771191,0.00011143294925805711,55786699.99115699
1755531000,0.00011143294925805711,0.00011183672816789334,0.00009699651967564074,0.00009699651967564074,51371073.78801998
1755531300,0.00009699651967564074,0.00010569036040596835,0.00009699651967564074,0.00009995229487802547,42426046.544091
1755531600,0.00009995229487802547,0.00010368025453351473,0.00009763253090170646,0.00010053081632857241,37164824.32433
1755531900,0.00010053081632857241,0.0001024678551331173,0.00009544681525996546,0.00009917924268680435,42932021.863869004
1755532200,0.00009917924268680435,0.00009917924268680435,0.00009414288053624416,0.00009547379115797092,28531327.004233997
1755532500,0.00009547379115797092,0.00010000103616388014,0.00009547379115797092,0.00009727459406251164,34054970.559212
1755532800,0.00009727459406251164,0.00010107606339126788,0.00009721247427154923,0.00009884679782094803,27443624.588655997
1755533100,0.00009884679782094803,0.0001016049443690769,0.00009841194057289022,0.00009978201413130901,31579515.443530004
1755533400,0.00009978201413130901,0.00010817255230286082,0.00009904730245130008,0.00010692249126522216,26537972.555939
1755533700,0.00010692249126522216,0.0001094840212025557,0.00010432530248543113,0.00010450022405371125,24861760.605131004
1755534000,0.00010450022405371125,0.00010677449651775244,0.0001012307601727904,0.00010260245326195735,31439732.011474
1755534300,0.00010260245326195735,0.00010343657255112106,0.0000968566556482996,0.0000968566556482996,26480831.928308006
1755534600,0.0000968566556482996,0.00009831732892251516,0.00009540331352630173,0.00009639663378884362,28942841.920115996
1755534900,0.00009639663378884362,0.0000985052900354531,0.00009496428630423632,0.00009790266753561383,18273054.018961
1755535200,0.00009790266753561383,0.00009807132594929303,0.00008877663453750252,0.0000898282893751116,31103549.164393
1755535500,0.0000898282893751116,0.0000913053048317355,0.00008265226727965904,0.00008948606883346791,34851824.560926
1755535800,0.00008948606883346791,0.00009190712835738474,0.0000886991722890324,0.00009015261521933031,26786620.815065995
1755536100,0.00009015261521933031,0.000091682410474294,0.00008862118786871263,0.00008912339255012483,24121896.374133
1755536400,0.00008912339255012483,0.0000911129005108224,0.00008843232250471862,0.00008890140586730729,19873495.135045998
1755536700,0.00008890140586730729,0.00009028627260263987,0.00008875116241491839,0.00008914817930324981,14625604.679047003
