timestamp,open,high,low,close,volume
1757705100,0.004402420522336278,0.0046470968762801525,0.0032839602062073626,0.0033878791517389342,69926659.37482497
1757705400,0.0033878791517389342,0.0038306069491410703,0.002808504265486894,0.0028718280516283412,66320916.488303974
1757705700,0.0028718280516283412,0.00361069205081413,0.002789649057952047,0.003245335964284294,50909849.19116204
1757706000,0.003245335964284294,0.003325880340100863,0.0029762940727146455,0.00311058551097257,11448746.245573997
1757706300,0.00311058551097257,0.004578661747203687,0.0030703334045027422,0.004422095736244196,52925794.39731602
1757706600,0.004422095736244196,0.005191681139071062,0.003993312555104019,0.004455687160000972,33208929.819473
1757706900,0.004455687160000972,0.004455950144763589,0.00372882460400946,0.00392706440861184,27097397.15492001
1757707200,0.00392706440861184,0.004010517510674337,0.0035813859104275787,0.0037738111746562614,15296012.316938
1757707500,0.0037738111746562614,0.0038270060250654263,0.0034660157521465415,0.0038270060250654263,12232439.814388996
1757707800,0.0038270060250654263,0.004271453743054784,0.0037829154872748745,0.004009326674604427,8836813.129424
1757708100,0.004009326674604427,0.004022037732737702,0.003490577781038187,0.003639003435581116,9807158.875193002
1757708400,0.003639003435581116,0.00424277088372269,0.003639003435581116,0.004226124311217837,10967598.143253995
1757708700,0.004226124311217837,0.004349660473746409,0.003902001244459803,0.003921146822828264,5167625.143932001
1757709000,0.003921146822828264,0.003985986003280999,0.003572408270241916,0.003572408270241916,7201694.317140997
1757709300,0.003572408270241916,0.004354924210366561,0.003572238129188784,0.004352686502103312,12441436.363235999
1757709600,0.004352686502103312,0.0047258077396877965,0.004276026429861165,0.004642976168054487,16524017.628335
1757709900,0.004642976168054487,0.004642976168054487,0.0040041491411213,0.004225505297644323,10079282.627628997
1757710200,0.004225505297644323,0.004229791830711625,0.003944040981613809,0.004048432295522219,3540534.549699001
1757710500,0.004048432295522219,0.004096929331282586,0.0038395043165133894,0.0038395043165133894,3305332.179671
1757710800,0.0038395043165133894,0.004108979544990333,0.0036863044816727174,0.0037329522179615346,6749950.324699001
1757711100,0.0037329522179615346,0.0037329522179615346,0.00320958723082563,0.0033789451522557505,17931627.525900997
1757711400,0.0033789451522557505,0.0038130687071514695,0.003199533308023614,0.0032829076737542545,17531915.633071993
1757711700,0.0032829076737542545,0.00414519528062941,0.0032829076737542545,0.004090363112367398,14922072.907933
1757712000,0.004090363112367398,0.004127296949655123,0.0036593359353682222,0.0036593359353682222,5583217.15093
1757712300,0.0036593359353682222,0.0037198729561045783,0.0035422537468990196,0.0037198729561045783,2926033.823201
1757712600,0.0037198729561045783,0.0037557174104289655,0.0028004069412188273,0.0029305537996196355,29358775.650811993
1757712900,0.0029305537996196355,0.0030350075596080844,0.002682505777187615,0.002786931648284926,35413299.74032698
1757713200,0.002786931648284926,0.0030114879749331648,0.002736286948627159,0.0029506285830396837,10073932.224911002
1757713500,0.0029506285830396837,0.0030981293955702938,0.0029506285830396837,0.003047644351272826,4573666.505355
1757713800,0.003047644351272826,0.003257891566934612,0.0029491549185577965,0.0030474400304376236,10462039.978571
1757714100,0.0030474400304376236,0.0031365805488218655,0.0029312705011554177,0.003102372282594323,3616372.988897
1757714400,0.003102372282594323,0.0031731172187398236,0.0029246804692332363,0.0029474715791090703,5847171.429191
1757714700,0.0029474715791090703,0.0030286187735790006,0.002850968795085679,0.002997722417743859,5440094.756952999
1757715000,0.002997722417743859,0.0030309883674442257,0.002834160804687342,0.0028505185280041537,5181128.206253
1757715300,0.0028505185280041537,0.002925590733939437,0.002644248244844012,0.0028552080577606345,13579271.548587997
1757715600,0.0028552080577606345,0.003637782877421502,0.002840705394331355,0.003479543957334957,21967401.635532994
1757715900,0.003479543957334957,0.0038243595809959664,0.0034490294148209867,0.003751982939882141,8733678.190134
1757716200,0.003751982939882141,0.003751982939882141,0.0034155651035088896,0.0034740295432405138,5731164.996222999
1757716500,0.0034740295432405138,0.003789855756278902,0.0031981562220173843,0.003342765653902112,14113159.197093
1757716800,0.003342765653902112,0.0033837986846917134,0.003110689691777568,0.003255198561709916,7724295.121116
1757717100,0.003255198561709916,0.0033340000990262834,0.003209858901486737,0.003283948679372786,2979422.539185
1757717400,0.003283948679372786,0.003283948679372786,0.00302287827460556,0.003023015593760868,4557933.691331999
1757717700,0.003023015593760868,0.003023015593760868,0.002790654953423434,0.002831341563097032,7539709.738932001
1757718000,0.002831341563097032,0.0031093930765299206,0.002746218210593265,0.0029518709188947876,13483171.205478996
1757718300,0.0029518709188947876,0.0029858755143419924,0.0028264881218392555,0.002860025581534709,3299558.8174080006
1757718600,0.002860025581534709,0.0028611230127140587,0.0028256534126908433,0.002826519373891808,409092.46957500005
1757718900,0.002826519373891808,0.0030415934998931802,0.002807944310671655,0.0030415934998931802,4468959.100045001
1757719200,0.0030415934998931802,0.0030444428979071324,0.0029338475979924414,0.0029338475979924414,1671569.849333
1757719500,0.0029338475979924414,0.0029338475979924414,0.0028079452477904514,0.0028079452477904514,2019454.8218959998
1757719800,0.0028079452477904514,0.002981206763674773,0.002797067543354223,0.002951676088801688,3489135.801525
1757720100,0.002951676088801688,0.0032683891432353815,0.002951676088801688,0.0032683891432353815,4919224.269474001
1757720400,0.0032683891432353815,0.0034401044996805867,0.0032683891432353815,0.0033048760783095698,4318592.5787039995
1757720700,0.0033048760783095698,0.0033431704332360437,0.0032713045852522426,0.0033076078029410576,662208.0585099999
1757721000,0.0033076078029410576,0.003367427221939444,0.003262066884399519,0.0033185864445412013,1167253.827906
1757721300,0.0033185864445412013,0.00343640563301949,0.0033064529004718304,0.0034291142719913396,1744452.952949
1757721600,0.0034291142719913396,0.0035076561613930917,0.003366375483019001,0.0034912251911176466,3242663.0498699998
