timestamp,open,high,low,close,volume
1753447800,0.0001268966051005447,0.0001426728672943801,0.00009848701396078702,0.00011670976624736489,276997209.248237
1753448100,0.00011670976624736489,0.00014093648051214622,0.000058759134672194265,0.00008445717036568606,718664808.7715973
1753448400,0.00008445717036568606,0.00009472296530388686,0.00007318892564729334,0.00009306294303496744,278495752.91700125
1753448700,0.00009306294303496744,0.00011884786589292954,0.00008990879577203141,0.00009510529374359465,245364862.96021187
1753449000,0.00009510529374359465,0.00009792767936781866,0.000047200509603876264,0.00006871881544596196,690735103.7557846
1753449300,0.00006871881544596196,0.00009185877767068871,0.00006354519386446435,0.00008563201919744863,201592214.99303508
1753449600,0.00008563201919744863,0.00008563201919744863,0.00007150792199053049,0.0000750474356873455,90752161.39845198
1753449900,0.0000750474356873455,0.0000894100419374786,0.0000746272663261709,0.00008806915276109044,102824130.63064499
1753450200,0.00008806915276109044,0.00009945162925706019,0.00007974491239325103,0.00008767816375723395,139107510.76027307
1753450500,0.00008767816375723395,0.00009105620556953811,0.00007194711947532905,0.00008441519188151436,61382542.660075
1753450800,0.00008441519188151436,0.00011275331148576158,0.00008441519188151436,0.00010113179035622183,100075925.91627601
1753451100,0.00010113179035622183,0.00014084923601882739,0.00010107634656155949,0.00012121411490029338,148750792.37303907
1753451400,0.00012121411490029338,0.00014232533317949943,0.00011347563444292934,0.00011624672213410211,119977873.18985598
1753451700,0.00011624672213410211,0.0001172214975391034,0.00009031096544380355,0.00009489094511780583,91648025.93055998
1753452000,0.00009489094511780583,0.00012283926869200543,0.00009489094511780583,0.00011184874865117071,69968609.12909396
1753452300,0.00011184874865117071,0.00016310645846168235,0.00010336978947257659,0.00015819545341488886,107368420.624039
1753452600,0.00015819545341488886,0.00016584064427696882,0.00012680680062317358,0.00016584064427696882,150160752.15841398
1753452900,0.00016584064427696882,0.0001670640789395317,0.0001212078626557939,0.0001425221614051787,95568927.02091298
1753453200,0.0001425221614051787,0.0001425221614051787,0.00006985517851681118,0.00009789503996257731,386927578.19038
1753453500,0.00009789503996257731,0.00009789503996257731,0.0000846312315758325,0.00009664127352915256,102663846.92398497
