timestamp,open,high,low,close,volume
1754324700,0.00007923311937949386,0.00008594285685682086,0.00007599547454420815,0.00008184157343571717,47708851.05165601
1754325000,0.00008184157343571717,0.00013943218084650134,0.00008092164200364569,0.00013668616477968904,205386718.23427615
1754325300,0.00013668616477968904,0.00013668616477968904,0.00010218541683125332,0.00010218541683125332,56873812.37369301
1754325600,0.00010218541683125332,0.00010218541683125332,0.00009360768584504138,0.0000949523815317292,10257520.957434
1754325900,0.0000949523815317292,0.00009989411174499123,0.0000949523815317292,0.00009755834895252709,16253733.971601998
1754326200,0.00009755834895252709,0.00011493244494727685,0.00006953321681264798,0.00007853781891060267,118747445.15018997
1754326500,0.00007853781891060267,0.00007956506130801292,0.00007032049887292476,0.00007071858720421514,29197467.267199002
1754326800,0.00007071858720421514,0.00010284826563206889,0.00007071858720421514,0.00008922264280904839,130676661.16301504
1754327100,0.00008922264280904839,0.00008922264280904839,0.0000782511056133612,0.00008281491532078184,28653883.696843
1754327400,0.00008281491532078184,0.00010519348193979079,0.00008248093711634935,0.00010377952027814507,29320368.751243
1754327700,0.00010377952027814507,0.00010377952027814507,0.00008548019974629245,0.00008548019974629245,25749383.977359004
1754328000,0.00008548019974629245,0.00008548019974629245,0.00008301297292764658,0.0000837917304138603,3704029.1907699998
1754328300,0.0000837917304138603,0.0000837917304138603,0.00007649162831072574,0.00007649162831072574,9906234.944162
1754328600,0.00007649162831072574,0.00007649162831072574,0.00006092652635801236,0.00006219573416789218,39870690.599368
1754328900,0.00006219573416789218,0.00006438753188285172,0.00005993986908000152,0.0000614626586142408,20134458.186836
1754329200,0.0000614626586142408,0.00006170336404709111,0.00004169550999494609,0.00004499686526553238,265809037.9605399
1754329500,0.00004499686526553238,0.000054341169434049195,0.00003526295829386281,0.000048988463630584946,213727529.51419
1754329800,0.000048988463630584946,0.00009186531511419764,0.000046043989506125264,0.0000698485606899523,296582744.4827981
1754330100,0.0000698485606899523,0.00008007441933164892,0.00006358635921062881,0.0000716874874962391,90524447.47969903
1754330400,0.0000716874874962391,0.00007468643783513124,0.00004705231206327177,0.00004741309435010895,169255779.20733002
1754330700,0.00004741309435010895,0.00005734641711129162,0.00004060134490103698,0.00004395175670247684,131372474.67830202
1754331000,0.00004395175670247684,0.000052716318970333024,0.00004395175670247684,0.000050184594151905355,62824952.512820005
1754331300,0.000050184594151905355,0.000050184594151905355,0.00004311454990177833,0.00004311454990177833,29105799.147775996
1754331600,0.00004311454990177833,0.000050866644050919716,0.000042911471862243136,0.000050866644050919716,49674518.73528802
1754331900,0.000050866644050919716,0.000050866644050919716,0.00004809059205536652,0.00004809059205536652,11930747.916770998
1754332200,0.00004809059205536652,0.00004809059205536652,0.000037338228897771526,0.000037338228897771526,52817456.26999
1754332500,0.000037338228897771526,0.000040879897242848595,0.0000361317414509514,0.00003801694826888796,36836269.163538
