timestamp,open,high,low,close,volume
1762784700,0.00003729733641378034,0.00004441260205841796,0.000029252069672561896,0.00004009204387235012,503388979.6028307
1762785000,0.00004009204387235012,0.000052624850789900515,0.00003210702379226396,0.00005233900897607591,329687037.055617
1762785300,0.00005233900897607591,0.00006193885222334166,0.00004123617963100152,0.000044285408227565494,291764187.5316899
1762785600,0.000044285408227565494,0.00005774664362559933,0.00004339999080154155,0.000049598580716609106,160062360.098772
1762785900,0.000049598580716609106,0.00007220833043675359,0.00003733880545761628,0.00006380082832623945,293939648.84201497
1762786200,0.00006380082832623945,0.0000855986742429748,0.00005354764517264569,0.00008081872754463678,300388452.8756931
1762786500,0.00008081872754463678,0.00011083961855868714,0.00006742668340295279,0.00008276855511972393,488963844.1457369
1762786800,0.00008276855511972393,0.0000828532774093694,0.00006216788671008493,0.00008264296655932792,221638017.38570398
1762787100,0.00008264296655932792,0.00008338020165011858,0.00005634139486259989,0.00008095063903023493,198840552.066992
1762787400,0.00008095063903023493,0.00008747111332483392,0.00006586249225885305,0.00007712987640460767,131240708.25037898
1762787700,0.00007712987640460767,0.00009200866782548991,0.00006576663393668135,0.00008381391738516204,149075179.42625403
1762788000,0.00008381391738516204,0.00009368876128910428,0.00007092534457226177,0.00007721694785647251,109847537.21561806
1762788300,0.00007721694785647251,0.00009457437453623836,0.0000644673830916593,0.00007013611101258651,80570933.90360299
1762788600,0.00007013611101258651,0.00007638643693952384,0.00006165142993370615,0.00006809162584159263,82939032.26955393
1762788900,0.00006809162584159263,0.00008241076228258748,0.00005737501597492647,0.00006527270387501309,110937761.10174502
1762789200,0.00006527270387501309,0.00006527270387501309,0.00004997610213351626,0.00005288954613572886,96730541.22782302
1762789500,0.00005288954613572886,0.00005726067317336636,0.00004062495275373034,0.00005379412128148423,185354027.46505293
1762789800,0.00005379412128148423,0.00005379412128148423,0.00004601118539872216,0.00004906580798401158,60647102.15262801
1762790100,0.00004906580798401158,0.00004922611698183807,0.000035644708552223296,0.00003875587921418075,170902875.02642202
1762790400,0.00003875587921418075,0.000042997913477348087,0.00003691671016474351,0.000040109020055341805,59331618.78927899
1762790700,0.000040109020055341805,0.00004141004715163759,0.00003020629242347653,0.00003470469662970073,138218553.223548
1762791000,0.00003470469662970073,0.000039978874466261226,0.00003447715123732363,0.000038673601576471,48939967.842364006
1762791300,0.000038673601576471,0.000043945062843037266,0.00003604152988697287,0.000041340630682628905,58434571.27641899
1762791600,0.000041340630682628905,0.00004196107709349742,0.00003419983761919651,0.0000352878724235936,60466039.53506701
1762791900,0.0000352878724235936,0.00003857489084830683,0.0000352878724235936,0.00003827768846932608,28596656.290373996
1762792200,0.00003827768846932608,0.000038330814309526406,0.000027035314336533376,0.000028363851054210116,87421995.188987
1762792500,0.000028363851054210116,0.00003230832884781244,0.000027804043185538726,0.00002939847530608172,56363686.881786
1762792800,0.00002939847530608172,0.00003078275794610893,0.00002626585173656494,0.000026429662162182782,37535384.919535995
1762793100,0.000026429662162182782,0.00002747036090511184,0.000025471890738077248,0.00002634040144069382,59696463.535044
1762793400,0.00002634040144069382,0.00002634040144069382,0.000020980277781218484,0.000023446684919410683,65326905.129793
1762793700,0.000023446684919410683,0.00002500377537926495,0.00002273173560707009,0.00002273173560707009,34333307.04761
1762794000,0.00002273173560707009,0.00002546178795340503,0.000022024560421421663,0.00002546178795340503,26027142.390138
1762794300,0.00002546178795340503,0.000025838305932563654,0.000019742601773284288,0.000021136799982589072,69342134.80187802
1762794600,0.000021136799982589072,0.000021206613317333413,0.00001795845462196717,0.00001795845462196717,34006908.303962
1762794900,0.00001795845462196717,0.00001816824505908321,0.00001333960251479728,0.000014630075469163222,121406607.18099901
1762795200,0.000014630075469163222,0.000026929136459807103,0.000014630075469163222,0.000024451704960967406,312067452.1136739
1762795500,0.000024451704960967406,0.00002784070599239142,0.000021759573633854816,0.000026011770160055825,210202003.94761497
1762795800,0.000026011770160055825,0.00002762741699240142,0.00002165840659282099,0.00002165840659282099,65731237.27575701
1762796100,0.00002165840659282099,0.000022797290747331235,0.00002084784158709828,0.000020979532547232282,34046716.951119
1762796400,0.000020979532547232282,0.000020979532547232282,0.000015698502712291782,0.000017392106120164043,94574458.10336298
1762796700,0.000017392106120164043,0.000017958170990213372,0.000016085085501165487,0.000016085085501165487,40929980.141877
1762797000,0.000016085085501165487,0.000016447043564805192,0.000016042848468922284,0.000016042848468922284,17147443.921237
1762797300,0.000016042848468922284,0.000016042848468922284,0.000014367641938959158,0.000014367641938959158,25205756.028204005
1762797600,0.000014367641938959158,0.00002362183491907219,0.000014367581333013408,0.000021282206827660224,139970002.085965
1762797900,0.000021282206827660224,0.000022246328843113523,0.0000197446414398205,0.000021248450434147582,41428192.916915
1762798200,0.000021248450434147582,0.000021248450434147582,0.00001664437584982213,0.000017573924885237064,78421089.683252
1762798500,0.000017573924885237064,0.0000199174279498586,0.000017573924885237064,0.00001985735927825814,35897685.044319
1762798800,0.00001985735927825814,0.000025014249247564843,0.000019250467968109474,0.00002416136591810708,80453771.079521
1762799100,0.00002416136591810708,0.000025581674274451928,0.00002397120397023069,0.00002397120397023069,28357233.579471003
1762799400,0.00002397120397023069,0.000026715484955041823,0.00002319784620551713,0.000024776908523553435,39359770.004131995
1762799700,0.000024776908523553435,0.000025089847692714264,0.00002401821078792105,0.00002401821078792105,6719363.820701
1762800000,0.00002401821078792105,0.000024074707936492157,0.000023872666403607438,0.000023951599074066082,2247712.040157
1762800300,0.000023951599074066082,0.000023951599074066082,0.00002277270629290426,0.00002302197478695728,10527728.609849
1762800600,0.00002302197478695728,0.00002382870289307958,0.000022964089167225482,0.00002382870289307958,5317091.594804
1762800900,0.00002382870289307958,0.000024935613251682035,0.00002382870289307958,0.00002461895986493408,13261196.227703998
1762801200,0.00002461895986493408,0.000025332181487490266,0.00002461895986493408,0.000025055991517844225,5218127.795615
1762801500,0.000025055991517844225,0.000025055991517844225,0.000023606722316080284,0.000023606722316080284,13955203.942385
1762801800,0.000023606722316080284,0.000024426250284937923,0.00002314663746517627,0.000023757702664575762,18131999.496512
1762802100,0.000023757702664575762,0.000026388316641221834,0.000023410099032639522,0.000026249418322497805,30723810.875607997
1762802400,0.000026249418322497805,0.000026279413696837794,0.00002475388038029784,0.000025418965866976815,15520422.320953999
1762802700,0.000025418965866976815,0.00002764055644406039,0.000025418965866976815,0.00002764055644406039,4095267.7350149998
1762803000,0.00002764055644406039,0.000028538839366484677,0.000027288953072234906,0.000028538839366484677,7951931.098618
1762803300,0.000028538839366484677,0.000032393549075806537,0.000028538839366484677,0.000032393549075806537,18984184.093366
1762803600,0.000032393549075806537,0.000032532102320996503,0.0000317947762865692,0.00003214344266796403,6796732.224187
1762803900,0.00003214344266796403,0.00003214344266796403,0.000027784931388858112,0.000027784931388858112,27469123.950450998
1762804200,0.000027784931388858112,0.000027784931388858112,0.00002151760852043312,0.00002151760852043312,54771320.204446994
1762804500,0.00002151760852043312,0.00002502550939657021,0.000020026436387480057,0.00002112045787552903,95183265.129474
1762804800,0.00002112045787552903,0.00002112045787552903,0.00002030023083110558,0.00002030023083110558,8467240.990041
1762805100,0.00002030023083110558,0.000022906317779706687,0.000019912825724363107,0.000022906317779706687,26369815.162280995
1762805400,0.000022906317779706687,0.000023570869969364044,0.000020715174411276597,0.000020767015222148784,26398304.291775
1762805700,0.000020767015222148784,0.000021104916371509015,0.00002019932493625165,0.00002019932493625165,13620905.99972
1762806000,0.00002019932493625165,0.000020261410350193303,0.00001842573746153511,0.00001842573746153511,17531577.566425998
1762806300,0.00001842573746153511,0.000018699921081448213,0.00001828481335890297,0.00001848965085250421,7877489.759141
1762806600,0.00001848965085250421,0.000018496947382341065,0.000017453673213943336,0.000017453673213943336,13144870.167255
1762806900,0.000017453673213943336,0.000019264177759487204,0.00001709960056853024,0.000018307652041810532,42511308.856087
1762807200,0.000018307652041810532,0.000018376104425737393,0.00001827810099277552,0.000018376104425737393,3400944.813798
1762807500,0.000018376104425737393,0.000018587423678899947,0.000018376104425737393,0.000018587423678899947,2941019.162578
1762807800,0.000018587423678899947,0.000018587423678899947,0.000018335765702309273,0.000018335765702309273,1436996.565336
1762808100,0.000018335765702309273,0.000018335765702309273,0.000017805279507768313,0.000017805279507768313,7512130.980728
1762808400,0.000017805279507768313,0.000017819828832666972,0.000017586397454464208,0.000017819828832666972,3116722.483744
1762808700,0.000017819828832666972,0.000017819828832666972,0.000015441782855144666,0.000015441782855144666,28099956.796851
1762809000,0.000015441782855144666,0.000015441782855144666,0.0000143062110086996,0.000014753196290680434,36887518.930984996
1762809300,0.000014753196290680434,0.00001563629249970192,0.000014753196290680434,0.00001563629249970192,6573778.905231001
1762809600,0.00001563629249970192,0.000015784975020434098,0.00001563629249970192,0.00001577844276894212,2250594.109871
1762809900,0.00001577844276894212,0.00001597180185889594,0.00001517745875342976,0.00001574718369307742,19295942.115675
1762810200,0.00001574718369307742,0.00001574718369307742,0.00001574718369307742,0.00001574718369307742,NaN
1762810500,0.00001574718369307742,0.000015812401693963042,0.00001574718369307742,0.000015812401693963042,438347.888019
1762810800,0.000015812401693963042,0.00001624592176287092,0.000015812401693963042,0.00001611509056977596,4924392.945849
1762811100,0.00001611509056977596,0.0000163304878992186,0.00001611509056977596,0.00001611897166117085,537878.7038820001
1762811400,0.00001611897166117085,0.00001611897166117085,0.00001598888560053147,0.00001598888560053147,661214.054645
1762811700,0.00001598888560053147,0.00001598888560053147,0.00001598046300591655,0.00001598046300591655,10991.170012
1762812000,0.00001598046300591655,0.000016252403757975553,0.00001598046300591655,0.000016252403757975553,1281753.956251
1762812300,0.000016252403757975553,0.000016723081761114574,0.00001610135327187593,0.000016674983596596532,7120904.577615
1762812600,0.000016674983596596532,0.000016674983596596532,0.00001651816600659104,0.000016639922667935034,3880314.6374589996
1762812900,0.000016639922667935034,0.000016639922667935034,0.000016639922667935034,0.000016639922667935034,NaN
1762813200,0.000016639922667935034,0.000016639922667935034,0.000014078247263961921,0.000014078247263961921,40769797.503914
1762813500,0.000014078247263961921,0.000014188465865943106,0.000011920773336180831,0.000012211547292386304,62704505.813941
1762813800,0.000012211547292386304,0.000015442436103692223,0.00001183058582608936,0.000015442436103692223,27169139.451913
1762814100,0.000015442436103692223,0.000015586409515614605,0.000014430335071815179,0.000014741704865995016,37477959.037525
1762814400,0.000014741704865995016,0.000014753361871473876,0.000014298905666046323,0.000014298905666046323,12197841.928081
1762814700,0.000014298905666046323,0.000015053786645128863,0.000014298905666046323,0.000015053786645128863,12394013.273351
1762815000,0.000015053786645128863,0.000015053786645128863,0.000014671259693771174,0.000014671259693771174,6901805.462203
1762815300,0.000014671259693771174,0.000014671259693771174,0.000013851691209472243,0.000013851691209472243,14172504.007937
1762815600,0.000013851691209472243,0.000013851691209472243,0.000013491324312071666,0.000013491324312071666,4899172.663416999
1762815900,0.000013491324312071666,0.000013491324312071666,0.000010670378389447101,0.000010670645383932966,58508340.73444199
1762816200,0.000010670645383932966,0.000012483091595547208,0.000010670645383932966,0.000012483091595547208,40489923.500854
1762816500,0.000012483091595547208,0.000012483091595547208,0.000012311597806723492,0.000012462376633470939,219832.48683900002
1762816800,0.000012462376633470939,0.000012462376633470939,0.000010442980235769639,0.00001088530609686191,68154539.611839
1762817100,0.00001088530609686191,0.00001088530609686191,0.000010318939146222963,0.000010318939146222963,15181431.998491
1762817400,0.000010318939146222963,0.000011675398797375445,0.000010318939146222963,0.000011675398797375445,31694449.953633
