timestamp,open,high,low,close,volume
1759821900,9.072897692526963,9.14404230339666,6.894029567264482,8.081374526049323,26231.589033315588
1759822200,8.081374526049323,14.691940774559438,8.081374526049323,11.67871464518115,39261.17977709026
1759822500,11.67871464518115,12.844589064548806,9.739650989522003,11.893283382565034,28842.470642336768
1759822800,11.893283382565034,12.034157723675108,9.745844186716399,10.737372083298277,18421.88411702717
1759823100,10.737372083298277,12.15737238970084,8.726987012334845,10.191981563735366,15815.195582365159
1759823400,10.191981563735366,12.939357736263132,9.940410055734295,10.428388122492956,18105.62627111457
1759823700,10.428388122492956,10.435654552766485,9.36199876658311,9.562226950897283,7514.025848632031
1759824000,9.562226950897283,11.112312111827562,9.520729233296711,11.002980942118342,4897.707723931083
1759824300,11.002980942118342,11.06516818044372,10.250068798020136,10.496993313262147,4554.316471395998
1759824600,10.496993313262147,10.512583848793087,9.440625647904746,10.512583848793087,5592.634110869519
1759824900,10.512583848793087,11.880274549856248,10.265463422319744,10.76691749670802,8037.493461350022
1759825200,10.76691749670802,12.06567150135009,10.37573580788965,11.225174268624187,11833.405531042456
1759825500,11.225174268624187,11.288351395052546,9.234148674303308,9.367506945876892,8306.741489013193
1759825800,9.367506945876892,9.398232398882719,8.595522925881589,8.978216100007513,5467.378699470174
1759826100,8.978216100007513,9.11977763132255,8.643475398495676,9.084883460073062,2479.25777943445
1759826400,9.084883460073062,9.859210973522902,8.34542494331407,8.347975245455173,5734.3463977281845
1759826700,8.347975245455173,8.549614589372979,7.568281843703638,8.302490896037838,8684.071827613529
1759827000,8.302490896037838,10.832826642603328,7.980281103057006,9.825454697375148,9507.95479654371
1759827300,9.825454697375148,10.558617009783104,9.825454697375148,10.102792526049532,5032.020722390889
1759827600,10.102792526049532,10.102792526049532,8.032139743496431,8.216341228135724,6702.3428173238135
1759827900,8.216341228135724,9.266487689375634,8.083720919486204,9.068784883871578,3344.5485632267173
1759828200,9.068784883871578,9.662374890945387,7.979057830154357,9.61253496280887,11521.496432434858
1759828500,9.61253496280887,11.107109503507097,9.457599360258133,10.91179428536025,5130.433704763788
1759828800,10.91179428536025,12.976282751648297,10.863486482109819,12.472263531778758,8984.036760769446
1759829100,12.472263531778758,12.472263531778758,11.254866730835454,11.705347410911816,3621.7269693773997
1759829400,11.705347410911816,12.09710339201262,10.770879007914587,11.0540512725573,4633.836365775797
1759829700,11.0540512725573,11.0540512725573,10.414549464360991,10.763410268351127,2047.6249145239121
1759830000,10.763410268351127,10.763410268351127,9.600554287061914,9.752665130044612,4118.836357617367
1759830300,9.752665130044612,10.338010286347327,9.055294839674126,10.137520551579996,4640.2828597499265
1759830600,10.137520551579996,10.994925789113346,10.137520551579996,10.994925789113346,1865.0546563053108
1759830900,10.994925789113346,11.171711859248806,9.97148586812982,9.97148586812982,2928.528628528047
1759831200,9.97148586812982,9.97148586812982,9.17555701509798,9.548143175402874,3061.853420487105
1759831500,9.548143175402874,9.945704081732499,9.379778137659528,9.72796995121507,987.6109277796656
1759831800,9.72796995121507,10.714417332670953,9.696790655274748,10.493660647819132,1907.845589376513
1759832100,10.493660647819132,11.166789066791624,10.459230579818266,10.956528551021421,2046.7246730071301
1759832400,10.956528551021421,11.177982938464337,10.636963261687582,11.132668183525569,2976.6401308699146
1759832700,11.132668183525569,11.34444992392091,10.639849831397301,10.954719432996065,2950.0716596760535
1759833000,10.954719432996065,11.86719866664864,10.42382101879925,11.719939885458825,2969.446132457993
1759833300,11.719939885458825,14.000948344565195,11.60959916641708,13.72325322811111,4239.4217442194595
1759833600,13.72325322811111,15.09125706855678,13.488027308209753,13.857677133615267,8106.034634626557
