timestamp,open,high,low,close,volume
1757933400,0.00006739754923982501,0.00006892635887190636,0.00005998909497435144,0.00006328477433224517,67450425.72046801
1757933700,0.00006328477433224517,0.00006769414831303672,0.00006124357057356444,0.00006769414831303672,56945315.139427006
1757934000,0.00006769414831303672,0.00008204461464096927,0.00006769414831303672,0.00008026721392863503,74475787.34653199
1757934300,0.00008026721392863503,0.00008510768236214451,0.00007544763632853125,0.00008354061345697992,50791300.584994
1757934600,0.00008354061345697992,0.00009855754324593902,0.00008245615083415598,0.00009227162702913155,210010048.97507402
1757934900,0.00009227162702913155,0.0001577805796267949,0.00008923890917604105,0.00013801982844401645,501909963.41685313
1757935200,0.00013801982844401645,0.00014101747235846594,0.00009126054791050137,0.00010706574216493752,199275066.21730608
1757935500,0.00010706574216493752,0.00014690299389838248,0.00010706574216493752,0.00011281586853454952,139296750.356726
1757935800,0.00011281586853454952,0.00011281586853454952,0.00006151039771159268,0.00007472328850083892,265360729.20352203
1757936100,0.00007472328850083892,0.0000828395949434803,0.00006087741837685226,0.00007658063173140547,192404527.14583397
1757936400,0.00007658063173140547,0.00009061594913467352,0.00007367604803642392,0.00008441825595316925,114909764.77573596
1757936700,0.00008441825595316925,0.00009996516368140279,0.00007772050310708962,0.00009996516368140279,110746433.63631
1757937000,0.00009996516368140279,0.00010626768234792566,0.00008084750391441877,0.0000898664150952395,90557895.50309
1757937300,0.0000898664150952395,0.00012417443018291873,0.0000898664150952395,0.0001230607640583267,79732690.177185
1757937600,0.0001230607640583267,0.00012390210349393888,0.00010743095238633374,0.00012198430642117382,36790016.820824
1757937900,0.00012198430642117382,0.00015540244531138443,0.00011113259931227765,0.0001485365860073872,82325993.30068798
1757938200,0.0001485365860073872,0.00014976555983205143,0.00009619654734737299,0.00010120336630389505,78699891.26145299
1757938500,0.00010120336630389505,0.00011688467544815947,0.00009927500217794043,0.0001037958261313707,42488732.567903
1757938800,0.0001037958261313707,0.00011143261701058725,0.00009997364392740692,0.00010714870026893653,52281044.93259002
1757939100,0.00010714870026893653,0.00011513855588285194,0.0000889721114170577,0.00009725028417197957,83755869.287415
1757939400,0.00009725028417197957,0.00012996475238816427,0.00008987759299480759,0.0001260794774334596,118104897.94392598
1757939700,0.0001260794774334596,0.00014022381931037183,0.0001253638548138071,0.00012787992153184835,44831630.114682995
