timestamp,open,high,low,close,volume
1757864400,0.0033396581333836905,0.003703909783645522,0.0029365044188038644,0.0032100960362803363,154512144.81504408
1757864700,0.0032100960362803363,0.00324685835493582,0.002464809862051168,0.00290422216630036,90068408.71749607
1757865000,0.00290422216630036,0.003050729409393853,0.0024377182899719763,0.0027625802448196465,60519564.96994598
1757865300,0.0027625802448196465,0.0028188404295176788,0.002304677571284098,0.0025654264756944383,47650284.09392903
1757865600,0.0025654264756944383,0.0026079249278695123,0.0018282411467051844,0.002034257563028888,118167498.64600204
1757865900,0.002034257563028888,0.002341542401819564,0.001817529595198393,0.0019202494638703048,95096902.81928805
1757866200,0.0019202494638703048,0.00222804113126673,0.0017697423635880687,0.0022218958265723776,74703118.84322305
1757866500,0.0022218958265723776,0.0022512508803533724,0.0019347357725282928,0.0019690895350802855,31095984.282003026
1757866800,0.0019690895350802855,0.0019710352389647593,0.001542172203788984,0.0018486059617795916,163106499.038295
1757867100,0.0018486059617795916,0.0020772729886864745,0.001612393253474676,0.0017150353508472416,60122933.617678024
1757867400,0.0017150353508472416,0.002174665097488336,0.001606947263513044,0.002011945037159085,103793521.35318698
1757867700,0.002011945037159085,0.002185117323014217,0.0018238264842891023,0.0018443939504502308,37280610.043292
1757868000,0.0018443939504502308,0.002208743048634111,0.0018009758080697127,0.0019067454603298596,30432267.370573994
1757868300,0.0019067454603298596,0.00235814512970887,0.0019067454603298596,0.0022777706302112874,23732968.395453
1757868600,0.0022777706302112874,0.0024985022885262898,0.0019461619075631072,0.002077708491627355,32659917.204713996
1757868900,0.002077708491627355,0.002093543056525595,0.0019520094342983928,0.0020772911947618926,18239533.14033201
1757869200,0.0020772911947618926,0.002103796156183709,0.001785091711197669,0.001929650969505221,20260630.235881995
1757869500,0.001929650969505221,0.001965000435080928,0.00164901196297257,0.0016670659425354545,25651727.325558
1757869800,0.0016670659425354545,0.0018538081802450368,0.0015196056965572648,0.0015990043224482983,60654118.712344006
1757870100,0.0015990043224482983,0.0017629981150975756,0.001387184448062868,0.0014825138728008238,82002217.42089903
1757870400,0.0014825138728008238,0.0016091876371670392,0.0014356757336345047,0.0015434804280724172,14603779.077223001
1757870700,0.0015434804280724172,0.0016928073284375098,0.0015154153661628349,0.0016735248767667534,15663024.254969005
1757871000,0.0016735248767667534,0.0017755359379090325,0.0014987182474622647,0.0015564175126154762,17160753.684914004
1757871300,0.0015564175126154762,0.0017596789217088071,0.001547925949908599,0.0017596789217088071,12315385.637731994
1757871600,0.0017596789217088071,0.0020256652473979214,0.0016863830150734248,0.001962787756718424,32230373.676982995
1757871900,0.001962787756718424,0.0019804537161104696,0.00170083147192276,0.001858490403959127,31587772.701699987
1757872200,0.001858490403959127,0.001858490403959127,0.0016771824430227358,0.001683733549984069,9062606.090093
1757872500,0.001683733549984069,0.001784512439523704,0.0014359140468532048,0.0015401738257617814,38183710.721447
1757872800,0.0015401738257617814,0.001755483940801658,0.0015239055594718548,0.0017527696474598485,23231666.037311997
1757873100,0.0017527696474598485,0.0017608599419374259,0.0014920825211221997,0.001519025168266467,12675049.632963002
1757873400,0.001519025168266467,0.002001601370010694,0.0010310100539209874,0.0013651707602921979,275641591.5857788
1757873700,0.0013651707602921979,0.001494386935053314,0.000558204745448418,0.0007722142727286771,599067625.0491737
1757874000,0.0007722142727286771,0.0008576603378204336,0.0005574563597503334,0.0005720506120877436,288441045.650145
1757874300,0.0005720506120877436,0.0007480503220653204,0.0005199322736142374,0.0006615979082866099,218290701.38190892
