timestamp,open,high,low,close,volume
1754387100,0.00015718636207921443,0.00024565161865214264,0.00013332703731062858,0.00019218230602583173,621437717.338294
1754387400,0.00019218230602583173,0.0003778137611678639,0.0001880107278532446,0.00023564092417259068,545679032.8184575
1754387700,0.00023564092417259068,0.00032449499304596207,0.00021067667741905114,0.0002993804486820681,354148611.14417404
1754388000,0.0002993804486820681,0.00032109125572405783,0.0002468076194484265,0.00026016607489110595,253371088.7081828
1754388300,0.00026016607489110595,0.00026016607489110595,0.00017420255336956912,0.0001864454902155771,386762661.8868112
1754388600,0.0001864454902155771,0.00020463587119739373,0.00009499682315032437,0.00013553080967402715,539416238.7388685
1754388900,0.00013553080967402715,0.00017972514200880374,0.00011686398309013467,0.00014270481504976938,323413693.5041069
1754389200,0.00014270481504976938,0.00016096090734403913,0.00011867153586945508,0.00012405533734546336,144362665.25634697
1754389500,0.00012405533734546336,0.0001657001906233724,0.00008838256056845641,0.00013675307485795605,331811617.7661877
1754389800,0.00013675307485795605,0.00015633086298176059,0.00010210789916198916,0.00011546772488866694,152753090.93917805
1754390100,0.00011546772488866694,0.000125990946742334,0.00008149014224739341,0.00010976277798879541,342382986.0861139
1754390400,0.00010976277798879541,0.00013668752994003134,0.00010976277798879541,0.00011731133583372674,106574426.09078105
1754390700,0.00011731133583372674,0.00014029178614615283,0.00011653532333466954,0.0001322711107306844,60150495.670706004
1754391000,0.0001322711107306844,0.00013390297419292152,0.00011426602918569079,0.00011458791213965616,40621592.14211198
1754391300,0.00011458791213965616,0.00014424720725567369,0.00010532021470057931,0.00010797643781402093,105646864.949139
1754391600,0.00010797643781402093,0.00011237894040683083,0.00006176795217226378,0.00007688015831428949,240064903.17357013
1754391900,0.00007688015831428949,0.00009649044739743078,0.00007134256171758364,0.00007546287922982976,183418357.82365602
1754392200,0.00007546287922982976,0.0000828844369743391,0.000071552679631203,0.00007325456487190413,73323619.49077795
1754392500,0.00007325456487190413,0.00007325456487190413,0.00005276982349761569,0.0000576344087861335,250564327.72356403
1754392800,0.0000576344087861335,0.000058813023567846704,0.000053922653337485197,0.000058813023567846704,69856230.01984301
1754393100,0.000058813023567846704,0.000059407985090070865,0.00004722591111129416,0.000051382967579126335,77151185.532729
1754393400,0.000051382967579126335,0.00007027924260451682,0.000051382967579126335,0.00006431350331368753,90928074.101395
1754393700,0.00006431350331368753,0.00007965077900071247,0.00006402602093221875,0.0000719738437114214,77065596.26823802
1754394000,0.0000719738437114214,0.00007269793774725028,0.00005512348641770997,0.00005589503495398898,71607493.98513702
1754394300,0.00005589503495398898,0.00007023949861576027,0.00005589503495398898,0.000065385507687054,89372600.756604
1754394600,0.000065385507687054,0.0000748997830743467,0.00005831120351882569,0.00006061157670777282,95923158.459405
1754394900,0.00006061157670777282,0.00006061157670777282,0.00004925696077722129,0.000055907972716222096,84905802.764481
1754395200,0.000055907972716222096,0.0000750692849268796,0.00005531957928577876,0.00007097993975550777,129051699.180341
1754395500,0.00007097993975550777,0.00007111743716281447,0.00005856262243598442,0.00006185179862321477,114074466.87625699
1754395800,0.00006185179862321477,0.0000814615035211931,0.00005893857209844776,0.00007436730387520193,129303056.03259303
1754396100,0.00007436730387520193,0.00007886214510257144,0.00006992314618589241,0.00007517435048796563,35462381.094874
1754396400,0.00007517435048796563,0.00007757126390479779,0.00007145296750064195,0.00007621342496164638,27158088.385766007
1754396700,0.00007621342496164638,0.00008649122255370769,0.00006879988276882449,0.00007147818622421167,62447143.27241701
1754397000,0.00007147818622421167,0.0000797685673347418,0.00006175909839470818,0.00006611378114767821,65404746.261871
1754397300,0.00006611378114767821,0.000077187860616439,0.00006565641313370323,0.00007280587828070251,57657233.01088903
1754397600,0.00007280587828070251,0.00007715331690014663,0.00006807631222040024,0.00007296959388903551,42681024.69507799
1754397900,0.00007296959388903551,0.00007451308310261861,0.00004802270891144687,0.000053050281038914954,257267023.42243394
1754398200,0.000053050281038914954,0.00006927465441021138,0.00004552373875695058,0.00006861512723148956,152794783.80166894
1754398500,0.00006861512723148956,0.00008289647042684734,0.00006023405315090012,0.0000793041782929384,190622194.89256296
1754398800,0.0000793041782929384,0.00009775209262126838,0.00006673490665135176,0.00009700086482742247,180013503.94957495
1754399100,0.00009700086482742247,0.00010415691029773793,0.00007936644151947372,0.0000813346546278399,151188228.86521703
1754399400,0.0000813346546278399,0.00008142302206486572,0.0000652912784280406,0.00007245507674254833,98399463.19445603
1754399700,0.00007245507674254833,0.00007462256970330246,0.00005246491257559938,0.00006375859777672644,242245763.63044608
1754400000,0.00006375859777672644,0.00007229306384014071,0.000059183661105155245,0.00006977038764343839,99933987.66013405
1754400300,0.00006977038764343839,0.0000701293821000095,0.00005362862463054586,0.00005603508792487026,98882988.20416203
1754400600,0.00005603508792487026,0.00007067359412248624,0.00005235227162436232,0.00007067359412248624,88060022.328368
1754400900,0.00007067359412248624,0.00007067359412248624,0.000057554890895659746,0.00006438348237751616,78076025.01099901
1754401200,0.00006438348237751616,0.00007415142977853533,0.00006438348237751616,0.0000735880544691054,47868475.829803
1754401500,0.0000735880544691054,0.00007493456303536944,0.00005847225047949702,0.00007340963102961708,130038442.41768701
1754401800,0.00007340963102961708,0.00007847166099824347,0.00006294745568117668,0.00006631546737269945,65494253.981388
1754402100,0.00006631546737269945,0.00006631546737269945,0.00005953026794007997,0.00006210926125018016,31173461.915990002
1754402400,0.00006210926125018016,0.00014953285248350235,0.000060164974266807064,0.00012283337387245994,225280553.447904
1754402700,0.00012283337387245994,0.00015218461470092125,0.00010220190024161332,0.00011175421682699492,359679747.92001414
