timestamp,open,high,low,close,volume
1757015700,0.0001125009893436135,0.00011646577631523274,0.000041651110536938575,0.00005808491937174458,1489449029.8588204
1757016000,0.00005808491937174458,0.00006659467722324415,0.000041472561735796874,0.00004816441915698956,407603331.5181469
1757016300,0.00004816441915698956,0.000073767875232101,0.00003643258937500224,0.000036799744369273446,368963146.95006824
1757016600,0.000036799744369273446,0.00003882632463641828,0.000013631367749924546,0.000023765035203127926,1067488205.9517956
1757016900,0.000023765035203127926,0.000027359946895780443,0.000015154025346375382,0.000015741767340672632,415059695.82046497
1757017200,0.000015741767340672632,0.000022072353296793664,0.000015741767340672632,0.000021622695447009215,340234564.5357411
1757017500,0.000021622695447009215,0.000056388538851791485,0.000021622695447009215,0.00005388822635402639,625182326.9510865
1757017800,0.00005388822635402639,0.000054827844142069696,0.00004329296233540192,0.000046064843545259886,232764590.85896197
1757018100,0.000046064843545259886,0.00004690728002035922,0.00003159324251366773,0.00003372906105389468,227217335.95515203
1757018400,0.00003372906105389468,0.000039395153285357794,0.000030004508182359494,0.00003437564359099706,144126682.30600303
1757018700,0.00003437564359099706,0.00003850241148695879,0.000027078840129563656,0.000028971248700297807,186289763.280543
1757019000,0.000028971248700297807,0.00004455975833067904,0.000028971248700297807,0.00003655226743544485,202670758.253296
1757019300,0.00003655226743544485,0.00004591309570240482,0.00003617298062218579,0.00003870328004774091,169451036.592317
1757019600,0.00003870328004774091,0.00003870328004774091,0.000019751580493886125,0.00002390282362672488,226431737.98857507
1757019900,0.00002390282362672488,0.000024351870474687602,0.000017602264759401596,0.000021788922780983785,160743144.61099198
1757020200,0.000021788922780983785,0.000027045427866597342,0.000020293646139577895,0.00002674091641379165,88819920.67481402
1757020500,0.00002674091641379165,0.00002914235499896834,0.00002485519303092083,0.00002485519303092083,86374269.18238702
1757020800,0.00002485519303092083,0.00002485519303092083,0.000017538907351802688,0.00002160177292743561,160249003.22029907
1757021100,0.00002160177292743561,0.00002315403269784608,0.000020737786623640443,0.000020737786623640443,103799222.35186604
1757021400,0.000020737786623640443,0.00002103888040766432,0.000019093159042699273,0.000019730949581396132,39220633.437602006
1757021700,0.000019730949581396132,0.00002214627891703225,0.000019730949581396132,0.00002214627891703225,44260034.946963
1757022000,0.00002214627891703225,0.000022261929377213882,0.000018478054270798943,0.000020056873066339164,67969889.386337
1757022300,0.000020056873066339164,0.000022691526824271463,0.000018994807230248298,0.000021303205783902836,104383676.39724399
1757022600,0.000021303205783902836,0.000027126648528497707,0.000021303205783902836,0.000025633585777154772,99386777.08397499
1757022900,0.000025633585777154772,0.00003692249328088834,0.00002412050518040654,0.000033752735453766014,119231809.70318301
1757023200,0.000033752735453766014,0.000033752735453766014,0.000028251302277842796,0.000028596553738401288,28439702.092855997
1757023500,0.000028596553738401288,0.0000551619536857228,0.000028596553738401288,0.0000448346189099717,219229537.83243898
1757023800,0.0000448346189099717,0.00006485047006849502,0.00004303582458689625,0.00006236486341592357,182885007.327349
1757024100,0.00006236486341592357,0.00006251110826911105,0.000055632397189146046,0.000056172070838358186,60146367.98443701
1757024400,0.000056172070838358186,0.00005682749830418486,0.00004762225557114362,0.00005084244482263088,37254966.88273
1757024700,0.00005084244482263088,0.000051038439290849426,0.000040334554594315036,0.00004216999909228801,110592954.55826198
1757025000,0.00004216999909228801,0.00004482485008118982,0.00003829310311773997,0.00004066491533406172,56549620.132200986
1757025300,0.00004066491533406172,0.00005362868160447875,0.000036535824828875084,0.00004618003975267817,114598420.63250104
1757025600,0.00004618003975267817,0.000056918957846326926,0.000045725125887745595,0.000056565828754194656,48172770.154299
1757025900,0.000056565828754194656,0.00006567045889783316,0.000056565828754194656,0.00006475306980734562,31084228.526014004
1757026200,0.00006475306980734562,0.00006782327841564962,0.00006315000722207318,0.00006720600872083424,32638932.267827
1757026500,0.00006720600872083424,0.00006780575732393206,0.00005236064067883211,0.00005236064067883211,35273578.941304006
1757026800,0.00005236064067883211,0.000052828632733459285,0.00004312722199792531,0.000045747668378648435,38023981.368556
1757027100,0.000045747668378648435,0.000045747668378648435,0.000040806900308748324,0.000040806900308748324,17836346.732907005
1757027400,0.000040806900308748324,0.000041515685747189235,0.00003669435083468509,0.000041515685747189235,41414820.237487
1757027700,0.000041515685747189235,0.000041543324270316286,0.000033222499832016245,0.00003330626398750634,35631634.200915
1757028000,0.00003330626398750634,0.0000400549485552699,0.000033078996319597385,0.00003987526593214734,44649104.057139
1757028300,0.00003987526593214734,0.000041755129736061266,0.00003828496833328863,0.00003828496833328863,17277113.347109
1757028600,0.00003828496833328863,0.000039718521460969316,0.00003828496833328863,0.000039088036902446135,5931953.918316
1757028900,0.000039088036902446135,0.000039088036902446135,0.000022039125175019455,0.000025732803628777853,130944349.51475102
1757029200,0.000025732803628777853,0.000025732803628777853,0.000024279806065347813,0.000024819327955067177,16036466.22067
1757029500,0.000024819327955067177,0.00002727251905614643,0.000023538407592449223,0.00002727251905614643,37599438.23077299
1757029800,0.00002727251905614643,0.000029830959433365902,0.00002727251905614643,0.00002929510686800587,45772252.87888299
1757030100,0.00002929510686800587,0.00002929510686800587,0.000025809290047477386,0.000025809290047477386,23463683.425492
1757030400,0.000025809290047477386,0.000026066488174111403,0.000025733096654787536,0.000026066488174111403,1884123.039313
1757030700,0.000026066488174111403,0.000026066488174111403,0.000025710649866346506,0.000025710649866346506,555850.563782
1757031000,0.000025710649866346506,0.000025710649866346506,0.000021063525364686374,0.000021063525364686374,43234345.646273
1757031300,0.000021063525364686374,0.000021691012228667195,0.000020880144025861522,0.000021691012228667195,12922850.531738002
1757031600,0.000021691012228667195,0.00002237170700244561,0.00001913029128850348,0.00002237170700244561,64882538.924185
1757031900,0.00002237170700244561,0.000024519875528602275,0.00002202220177716602,0.000024519875528602275,38542024.653189
1757032200,0.000024519875528602275,0.000024983233142703888,0.000023846821767324705,0.000023846821767324705,7878332.063709
1757032500,0.000023846821767324705,0.000023846821767324705,0.00002076773608825697,0.00002076773608825697,28841773.295811
1757032800,0.00002076773608825697,0.000021160722376900316,0.000020345153781363202,0.000020345153781363202,19219457.377037
1757033100,0.000020345153781363202,0.00002652564297666391,0.000020156598909566744,0.00002652564297666391,60289133.32106299
1757033400,0.00002652564297666391,0.00002728118590976986,0.000025903421736408273,0.000025903421736408273,28540491.86482499
1757033700,0.000025903421736408273,0.000025903421736408273,0.000023869118931703395,0.000023869118931703395,25498196.270292
1757034000,0.000023869118931703395,0.000023869118931703395,0.000022169359145333235,0.000022286482857585587,6143860.856356001
