timestamp,open,high,low,close,volume
1759670700,0.000040610717695445255,0.00007719044214589991,0.000040610717695445255,0.00007425062041454883,790423160.7592516
1759671000,0.00007425062041454883,0.00010111295083524378,0.00005792577971384265,0.00010111295083524378,656204073.8375243
1759671300,0.00010111295083524378,0.00019238617879556354,0.0000933189248299814,0.00016462656636662931,1504167226.092678
1759671600,0.00016462656636662931,0.00023362771005050413,0.00013280840126967015,0.00017277747403960267,735777908.3238653
1759671900,0.00017277747403960267,0.0001759188498928114,0.000051003268568847045,0.0000886997620694306,1306817815.591737
1759672200,0.0000886997620694306,0.00010937657631762694,0.0000506617197773036,0.00005132778587216244,700030799.202719
1759672500,0.00005132778587216244,0.00008400384076353268,0.000050247903217790276,0.00007126975242965856,387792225.46124554
1759672800,0.00007126975242965856,0.00008087157795777964,0.000046379908408665426,0.000050127279726516374,445747523.5812331
1759673100,0.000050127279726516374,0.00005107535664784581,0.00003880210136640605,0.000049848117531456546,297091712.7250061
1759673400,0.000049848117531456546,0.00005690249465678514,0.000041952115159428205,0.00005263851751176461,286344811.6032469
1759673700,0.00005263851751176461,0.00005678550638768504,0.000044251476343443985,0.000048529128611224856,134939147.7794689
1759674000,0.000048529128611224856,0.000048529128611224856,0.00002545638883387397,0.000029257282744739603,330599702.5461574
1759674300,0.000029257282744739603,0.00004628454257450727,0.000029257282744739603,0.000036911275733651196,210031751.73206517
1759674600,0.000036911275733651196,0.00005910552103431561,0.000036911275733651196,0.00005309875161697133,231596116.33915567
1759674900,0.00005309875161697133,0.00005786567719606703,0.00004248010643401511,0.0000538371902402519,162673558.75460035
1759675200,0.0000538371902402519,0.00006877391039743422,0.0000538371902402519,0.00006495741184138532,122332853.92691962
1759675500,0.00006495741184138532,0.00006672810024265786,0.00005151959601801008,0.000052070749094321276,122130034.40074812
1759675800,0.000052070749094321276,0.000052070749094321276,0.00003783593369540516,0.00004719443557809323,139981536.93691143
1759676100,0.00004719443557809323,0.00004719443557809323,0.00003756957043951327,0.00004415939302127954,86577361.71477632
1759676400,0.00004415939302127954,0.00004415939302127954,0.000038849904508605703,0.00003949289120160187,35043325.41730704
1759676700,0.00003949289120160187,0.00005008066448024446,0.00003949289120160187,0.000043889789769192535,145711923.17846632
1759677000,0.000043889789769192535,0.000043889789769192535,0.00002689538450280187,0.00002689538450280187,118543655.33189239
1759677300,0.00002689538450280187,0.000028967179046399108,0.000022437054427445585,0.000022437054427445585,85490857.03559746
1759677600,0.000022437054427445585,0.000026430315737917375,0.000022269200302452474,0.000026430315737917375,65661246.026816785
1759677900,0.000026430315737917375,0.000042714797598428484,0.000026430315737917375,0.000032863632755261944,207391928.5710609
1759678200,0.000032863632755261944,0.000036823712111436296,0.000032863632755261944,0.000036823712111436296,37984728.94040903
1759678500,0.000036823712111436296,0.00003723306750174685,0.0000282897981434012,0.0000282897981434012,55404106.89035729
1759678800,0.0000282897981434012,0.00002853183957267221,0.00002200199650499848,0.000025969412505799658,173911379.40190405
1759679100,0.000025969412505799658,0.000026453441918906507,0.00002528679235450354,0.000025676117951680093,32815968.291807972
1759679400,0.000025676117951680093,0.000027664645691821586,0.00002529340841208461,0.00002605894538387805,38370599.866904914
1759679700,0.00002605894538387805,0.000026532647297683034,0.000025741020961485348,0.000025741020961485348,19851917.51538299
1759680000,0.000025741020961485348,0.000027066005908246204,0.00002355672449405564,0.000025084511413691037,68770041.05006541
1759680300,0.000025084511413691037,0.000025518630084147504,0.000025084511413691037,0.000025287480075044022,6814825.913033515
1759680600,0.000025287480075044022,0.000025287480075044022,0.00002318621176004709,0.00002402990996758305,31792659.2647352
1759680900,0.00002402990996758305,0.00002570257363183153,0.00002042134097257492,0.00002427642256399384,139254108.82602122
1759681200,0.00002427642256399384,0.000025926247659186475,0.000022646568871895018,0.000022787936858270673,57669225.68617908
1759681500,0.000022787936858270673,0.00002636280448773736,0.000022787936858270673,0.000025933399469646696,44571571.620386735
1759681800,0.000025933399469646696,0.000025980403987341933,0.00002456128650677104,0.00002456128650677104,20294552.175774775
1759682100,0.00002456128650677104,0.00002456128650677104,0.000020711970291966747,0.000020754679955751234,39835599.14652188
1759682400,0.000020754679955751234,0.000021857693943762304,0.00002066724469326916,0.000021524246231284266,37726225.585201345
1759682700,0.000021524246231284266,0.000024242759063179475,0.000021524246231284266,0.000022195127761203354,62920575.90938994
1759683000,0.000022195127761203354,0.000023877906925144293,0.000020628597306825352,0.000020628597306825352,59445211.572017044
1759683300,0.000020628597306825352,0.000023144756385698504,0.000020628597306825352,0.000023144756385698504,40152249.96913168
1759683600,0.000023144756385698504,0.00002466734899920829,0.000023144756385698504,0.00002466734899920829,46662767.06309748
1759683900,0.00002466734899920829,0.00002495158488107732,0.000023374497398301475,0.00002384976820944727,43858040.38940361
1759684200,0.00002384976820944727,0.00002384976820944727,0.00001922387913290727,0.00001922387913290727,65696159.560733296
1759684500,0.00001922387913290727,0.00001922387913290727,0.000017359530533346548,0.000017501525444959116,33007167.6075155
1759684800,0.000017501525444959116,0.000017501525444959116,0.000014420223285354915,0.000017093584143653967,133643842.8846439
1759685100,0.000017093584143653967,0.000017093584143653967,0.000014970572817353911,0.000015398167341059304,81460134.73701388
1759685400,0.000015398167341059304,0.000015398167341059304,0.000014345422735845724,0.000014345422735845724,19379304.482554756
1759685700,0.000014345422735845724,0.000014345422735845724,0.000013430765500524946,0.000013481229373801094,43430327.18937013
1759686000,0.000013481229373801094,0.000013481229373801094,0.00001100733273835731,0.000011126716361602968,78955337.27479608
1759686300,0.000011126716361602968,0.000011270940961172084,0.000010695680582547806,0.000010813057982685998,36899920.58894507
1759686600,0.000010813057982685998,0.000011355150478722135,0.000010813057982685998,0.000011355150478722135,20827135.775582314
1759686900,0.000011355150478722135,0.000011450998726620568,0.000010676834323047758,0.000011075837201984335,54634049.43902248
1759687200,0.000011075837201984335,0.000011075837201984335,0.000011009753293348288,0.000011009753293348288,2022179.187080782
1759687500,0.000011009753293348288,0.000011009753293348288,0.000010900103109441789,0.000010900103109441789,3508886.47109773
