timestamp,open,high,low,close,volume
1759854900,0.0034648932741469054,0.003565209162665752,0.0027247203384487034,0.0028108336397423108,22445789.941417024
1759855200,0.0028108336397423108,0.002978282700689643,0.002553618451309723,0.002604315772902728,22711293.741259877
1759855500,0.002604315772902728,0.002604315772902728,0.0022066566356113036,0.002393321421290947,27516251.209141903
1759855800,0.002393321421290947,0.0024654779025860417,0.0015719564813823775,0.0016958248536414072,74604294.97096229
1759856100,0.0016958248536414072,0.0020736755101262603,0.001482797043113096,0.0017747689877243224,71186195.35005383
1759856400,0.0017747689877243224,0.0022961280120662323,0.0017747689877243224,0.0022183835708469743,30932090.15686478
1759856700,0.0022183835708469743,0.0027452379963369953,0.0022183835708469743,0.0023188150794547623,44437630.37716639
1759857000,0.0023188150794547623,0.002920566844406596,0.0023184908310532708,0.002828281036513777,19978305.795141365
1759857300,0.002828281036513777,0.0029048810756252576,0.002292033227977261,0.002404189370060745,20213248.906689435
1759857600,0.002404189370060745,0.002719632704820726,0.0019770318736990066,0.002238396973920986,30027077.678038105
1759857900,0.002238396973920986,0.0024216716273844775,0.0018953616688381103,0.001966249502892126,16266612.659369389
1759858200,0.001966249502892126,0.001966249502892126,0.001420494198382822,0.0014679902006169707,49189274.440333195
1759858500,0.0014679902006169707,0.0018673263882102971,0.0014167747197857221,0.0014265594304897933,42169591.805943124
1759858800,0.0014265594304897933,0.0019094789641954536,0.0014234809011089548,0.0017658704509238901,27720694.33170082
1759859100,0.0017658704509238901,0.0018560462810020715,0.0014590578835249526,0.0014590578835249526,18558827.586726435
1759859400,0.0014590578835249526,0.0014663467619020869,0.0012040760574065323,0.0013156403089811795,54565441.35325743
1759859700,0.0013156403089811795,0.0013722948268352364,0.0011186178305287143,0.0012231396491729745,39821301.04408851
1759860000,0.0012231396491729745,0.001575851987098488,0.0012152106372995714,0.0014319049687151937,28025589.970914733
1759860300,0.0014319049687151937,0.0017089369741835263,0.0014034745722594443,0.0016351179789876715,22637027.491222046
1759860600,0.0016351179789876715,0.0016517998961095297,0.001494848350075848,0.0015204261552738245,14574605.943468148
1759860900,0.0015204261552738245,0.002049729745424859,0.0014764623213478463,0.0018138191006236667,45949428.38189296
1759861200,0.0018138191006236667,0.0018138191006236667,0.0015948491107723704,0.0017131769426520914,16981761.17573946
1759861500,0.0017131769426520914,0.0018552129004865757,0.0014269208803803467,0.0015373640345855944,39375362.110454336
1759861800,0.0015373640345855944,0.0015614740567321125,0.0012266210824961278,0.0013198043734820566,36886095.82673615
1759862100,0.0013198043734820566,0.0013436899866883462,0.000869447012377133,0.001062555559980185,125729975.9354491
1759862400,0.001062555559980185,0.0012291258634150174,0.0008771084879177256,0.0012291258634150174,75972768.05294228
1759862700,0.0012291258634150174,0.0012327863478983764,0.0007359250320366342,0.0007863839758646331,108524910.12293915
1759863000,0.0007863839758646331,0.0009587496326853186,0.0007399755909562045,0.0007399755909562045,60834003.504880205
1759863300,0.0007399755909562045,0.00076370925723793,0.000560563604945519,0.0005752085434817245,117220165.54837197
1759863600,0.0005752085434817245,0.0006993514214461095,0.0005018026694379623,0.0006192447419139877,100636824.49373718
1759863900,0.0006192447419139877,0.0006790249010234229,0.000607508001496838,0.0006790249010234229,12552552.842588443
1759864200,0.0006790249010234229,0.0008270821860376385,0.0006302801940752291,0.0006336656001856963,41668847.37560676
1759864500,0.0006336656001856963,0.0006679365131889032,0.0004709132866669108,0.0006476882662150915,70023750.56412372
1759864800,0.0006476882662150915,0.0007227603421499005,0.0006297463002315366,0.0006739712805133389,33834769.36118843
1759865100,0.0006739712805133389,0.000965948162106186,0.0006707514559776881,0.0009629319966846561,94227076.67751245
1759865400,0.0009629319966846561,0.0011344927221898875,0.0008797901912844881,0.0009927237129939619,71874703.13606462
1759865700,0.0009927237129939619,0.0009927237129939619,0.0007901110647482042,0.0008588342476711048,26192215.83345243
1759866000,0.0008588342476711048,0.0008588342476711048,0.0006885345351954379,0.0007155324735230994,24288820.738719635
1759866300,0.0007155324735230994,0.001295931566883037,0.0007155324735230994,0.0011711990750183352,56372584.71868347
1759866600,0.0011711990750183352,0.0015226130307548888,0.0011560900937687471,0.0011713163876356763,75764928.07754399
1759866900,0.0011713163876356763,0.0013592499991198655,0.0011668710515163226,0.001284214822388017,19836022.381708834
1759867200,0.001284214822388017,0.0013400197787689914,0.0010788746285124175,0.00112697000201818,18048484.489889912
1759867500,0.00112697000201818,0.0011742558387170395,0.0010277124905120364,0.0010338867011529477,25570627.652615976
1759867800,0.0010338867011529477,0.0010338867011529477,0.0007590539769391194,0.0007906529798861759,33129287.93662403
1759868100,0.0007906529798861759,0.000813171739815433,0.0006884009459908048,0.0007748329321385361,22575182.353353564
1759868400,0.0007748329321385361,0.0007764002051153123,0.000701683075720576,0.0007404989572182551,8398006.598745635
1759868700,0.0007404989572182551,0.0008469147384791514,0.0007381531747070901,0.0008397745076069428,11228151.198465185
1759869000,0.0008397745076069428,0.0008543132564078373,0.0007916093207597769,0.0007916093207597769,10027250.409606306
1759869300,0.0007916093207597769,0.0007982516469262573,0.0007134602006539764,0.0007134602006539764,19161181.5164663
1759869600,0.0007134602006539764,0.0007139456560228655,0.0006554292174685864,0.0006582021927564572,7822173.123963433
1759869900,0.0006582021927564572,0.0007240889535039784,0.0006546357867082865,0.0006830357867273429,15233312.27590822
1759870200,0.0006830357867273429,0.0007026911094409215,0.0005861652393138508,0.0006180570117346922,42643601.510083884
1759870500,0.0006180570117346922,0.0006863162943065346,0.0006167848041135053,0.0006863162943065346,15683840.775589671
1759870800,0.0006863162943065346,0.0008804009012764755,0.0006863162943065346,0.0008305103456125063,31395319.33308173
1759871100,0.0008305103456125063,0.0008336936380070527,0.0007932713616651835,0.0008056428930307163,3813836.3241722616
1759871400,0.0008056428930307163,0.0008151163652344275,0.0006854183977032025,0.000789086632948152,40632212.827036224
1759871700,0.000789086632948152,0.0008471706861765539,0.000789086632948152,0.0008352145896911408,7950359.073873467
1759872000,0.0008352145896911408,0.0008352145896911408,0.0006747237493121648,0.0007406985956224701,19772825.42478595
1759872300,0.0007406985956224701,0.000810089828745049,0.0007406985956224701,0.000810089828745049,15833180.466800278
1759872600,0.000810089828745049,0.0009133304970398361,0.0008010580948194536,0.0009133304970398361,9671263.012946324
1759872900,0.0009133304970398361,0.0009133304970398361,0.000838285800982985,0.0008951652377889609,8138647.338170338
1759873200,0.0008951652377889609,0.0009244785121028498,0.0008176967969395205,0.0008190706029806517,12530759.717130516
1759873500,0.0008190706029806517,0.0009401389738292371,0.0008079228331597056,0.0009401389738292371,15929955.429661907
1759873800,0.0009401389738292371,0.0012430488429431448,0.00088719728681034,0.0012301437507705982,39022427.45983076
1759874100,0.0012301437507705982,0.0013621463162074867,0.0010899227612634532,0.0010911993891437358,25117302.631367348
1759874400,0.0010911993891437358,0.0011066547269726066,0.001065625898362144,0.001093498536960433,5620659.676349588
1759874700,0.001093498536960433,0.0011654560283984854,0.001082344788414609,0.001082344788414609,6799647.399529145
1759875000,0.001082344788414609,0.0011275874622318337,0.001082344788414609,0.0011275175371069424,3039368.8761022096
1759875300,0.0011275175371069424,0.0011275175371069424,0.0010111803331117933,0.0010206749940930523,15796092.424725616
1759875600,0.0010206749940930523,0.0010206749940930523,0.000943092841473691,0.0009485800503402081,6888419.232694301
1759875900,0.0009485800503402081,0.0010110571427465985,0.0009420978606928955,0.0010101784076354465,8229926.65386126
1759876200,0.0010101784076354465,0.0010101784076354465,0.0010101784076354465,0.0010101784076354465,0
1759878000,0.0010101784076354465,0.0010101784076354465,0.0010101784076354465,0.0010101784076354465,0
1759881600,0.0010101784076354465,0.0010101784076354465,0.0010101784076354465,0.0010101784076354465,0
1759885200,0.0010101784076354465,0.0014869783570219306,0.0007245510825255205,0.0010287770317104325,154710030.19902316
1759888800,0.0010287770317104325,0.001246241447948005,0.0009652338034710331,0.0009883489752595142,107088693.58854495
1759892400,0.0009883489752595142,0.0009883489752595142,0.0004972841978279971,0.0005139144637907428,128433150.27019602
1759896000,0.0005139144637907428,0.0005139144637907428,0.0003078547680924849,0.00040320450110851335,231353582.4339702
1759899600,0.00040320450110851335,0.00041542675993888004,0.000333428612014141,0.0003817939947771482,61129386.78596664
1759903200,0.0003817939947771482,0.0004189044752635306,0.0002520176412811522,0.00027476103291270966,98878687.25411741
1759906800,0.00027476103291270966,0.00027646251677475645,0.00015888056777282113,0.00017554426855446442,143457566.17041722
1759910400,0.00017554426855446442,0.0002327761196063657,0.00015353504907758764,0.0002327761196063657,190651224.53365028
1759914000,0.0002327761196063657,0.0005087598979907927,0.0002327761196063657,0.00036530029221597005,185181189.49407083
1759917600,0.00036530029221597005,0.00038375050032044396,0.0002556621298089327,0.00036619630926777307,136701953.1051455
1759921200,0.00036619630926777307,0.0003730524551168186,0.0002067952422863494,0.0002076957386113609,110212126.40020925
1759924800,0.0002076957386113609,0.0004025990905320622,0.0001825334214186947,0.0003386241721657201,211113693.50632712
1759928400,0.0003386241721657201,0.0003386241721657201,0.0002452487995918654,0.0002452487995918654,82414103.23589697
1759932000,0.0002452487995918654,0.00025931574241769143,0.0002039954103433215,0.00025931574241769143,85714063.66744992
1759935600,0.00025931574241769143,0.0004517399431718171,0.00025931574241769143,0.00026960621864138406,273661602.0374769
1759939200,0.00026960621864138406,0.00026960621864138406,0.0001973914630007451,0.000254382324852631,110716257.7567317
1759942800,0.000254382324852631,0.00025496272580641103,0.00017591916590478212,0.00020365147274790588,131172287.77729091
1759946400,0.00020365147274790588,0.00021962839078908193,0.00017266910695287667,0.00019548142318102707,68724293.71869369
1759950000,0.00019548142318102707,0.00019548142318102707,0.0001773102205253564,0.00017889216158143022,25149015.605823155
1759953600,0.00017889216158143022,0.0001884314606496256,0.00017889216158143022,0.000180360070879495,17039075.577184066
1759957200,0.000180360070879495,0.00021943006124091596,0.00015374397772749778,0.0001584368038725633,145058786.0103087
1759960800,0.0001584368038725633,0.0001584368038725633,0.00011608442123516248,0.00011608442123516248,82806400.21361116
1759964400,0.00011608442123516248,0.00015968655303408768,0.00011534850032111896,0.00014762002579492812,69888755.04876794
1759968000,0.00014762002579492812,0.00014901295317560882,0.00012631040521614485,0.00013069545533560866,49398366.66587674
1759971600,0.00013069545533560866,0.00013295017117806747,0.00011640061672190954,0.00011640061672190954,37148098.18001133
1759975200,0.00011640061672190954,0.00011640061672190954,0.0000975957387076456,0.00009781531731018527,69864983.27906696
1759978800,0.00009781531731018527,0.00009781531731018527,0.00009300716064513344,0.00009300716064513344,9396389.310457302
1759982400,0.00009300716064513344,0.00009310479665338497,0.00007755322394718092,0.00008771135185805966,84460721.8056793
1759986000,0.00008771135185805966,0.00008771135185805966,0.0000755985887425897,0.0000755985887425897,33345677.174022585
1759989600,0.0000755985887425897,0.00007621567331578663,0.000070193055377637,0.000070193055377637,29753678.302457303
1759993200,0.000070193055377637,0.00008699284076278152,0.00007010647627247603,0.0000748929614529755,82131102.19146895
1759996800,0.0000748929614529755,0.00007653282622167158,0.00007159945467383442,0.00007173972463985388,12015790.04357108
1760000400,0.00007173972463985388,0.00007173972463985388,0.00006651346617386003,0.00006651346617386003,18170184.224877015
1760004000,0.00006651346617386003,0.00006651346617386003,0.00005833765842373114,0.00006112837081582912,72393825.02582647
1760007600,0.00006112837081582912,0.00009609216349865252,0.000060573158268124176,0.00007374939523984481,159558315.92879128
1760011200,0.00007374939523984481,0.00007882722041478391,0.00007023992042233837,0.00007366198652941667,63194849.87545206
1760014800,0.00007366198652941667,0.00008563852539050983,0.0000721588642397644,0.00007533525885722015,52247972.2448853
1760018400,0.00007533525885722015,0.00007533525885722015,0.00006282953263224479,0.00006730194111797999,50161663.065850176
1760022000,0.00006730194111797999,0.00009602232192179503,0.00006639859456354904,0.00009602232192179503,82685190.16164938
1760025600,0.00009602232192179503,0.00010484687196706717,0.00008475804835788297,0.00009913163650796623,88914043.23291257
1760029200,0.00009913163650796623,0.0001152956594712477,0.00008473627535833848,0.00008631259172963957,83997598.36542025
1760032800,0.00008631259172963957,0.00008631648714717728,0.00008530930988760278,0.00008559646084102841,2651495.1221370003
1760036400,0.00008559646084102841,0.00008594626511167089,0.00008158421533212685,0.00008158421533212685,9506455.763462715
1760040000,0.00008158421533212685,0.00008158421533212685,0.00007596449805554847,0.00007596449805554847,11619241.390376877
1760043600,0.00007596449805554847,0.00007596449805554847,0.0000759099299865251,0.0000759099299865251,702299.4292961268
1760047200,0.0000759099299865251,0.0000759099299865251,0.00007497961530198422,0.00007497961530198422,5780161.277548391
1760050800,0.00007497961530198422,0.00007497961530198422,0.00007497961530198422,0.00007497961530198422,0
1760054400,0.00007497961530198422,0.00007497961530198422,0.00007430696587394536,0.00007430696587394536,2671838.9810621063
1760058000,0.00007430696587394536,0.00007430696587394536,0.00006940312262442461,0.00007141647016019108,30480871.979086794
1760061600,0.00007141647016019108,0.00007154604763440076,0.00007029023803842173,0.00007029023803842173,16682031.426213551
1760065200,0.00007029023803842173,0.00007122741071016388,0.00007029023803842173,0.00007122741071016388,1389387.0873121752
1760068800,0.00007122741071016388,0.00007403175884788207,0.0000708331456195294,0.00007153548627752225,23555980.081621792
1760072400,0.00007153548627752225,0.00007153548627752225,0.00006342681987590016,0.00006342681987590016,16893613.431178752
1760076000,0.00006342681987590016,0.00006413166122520198,0.00006335537999795826,0.00006378339582898727,2572245.9345269627
1760079600,0.00006378339582898727,0.00006378339582898727,0.0000625366738510935,0.00006284608555633113,7214263.314291742
1760083200,0.00006284608555633113,0.00006501017173225949,0.00006284608555633113,0.000064819599721989,14256705.79710596
1760086800,0.000064819599721989,0.000064819599721989,0.00006122252659015461,0.00006183429212263988,22389496.401080556
1760090400,0.00006183429212263988,0.00013199283766361267,0.00006183429212263988,0.00013105544781671417,168486009.20134363
1760094000,0.00013105544781671417,0.00013105544781671417,0.00010208487393821878,0.00010296680033798954,61990987.768945456
1760097600,0.00010296680033798954,0.00013485759462488877,0.00010230300271822571,0.00012806207369790094,57109090.07643582
1760101200,0.00012806207369790094,0.00012910702046025547,0.00010861319970455415,0.00010861319970455415,31418153.710374877
1760104800,0.00010861319970455415,0.00011184745240761255,0.00009789597703506534,0.00009789597703506534,27471086.94690122
1760108400,0.00009789597703506534,0.00009789597703506534,0.00009056474423478161,0.00009124491530298684,8896831.965982907
1760112000,0.00009124491530298684,0.00009210470903555919,0.00008358325292616099,0.00008358325292616099,28240597.34004965
1760115600,0.00008358325292616099,0.00008358325292616099,0.00006268494134272507,0.00006409234054362057,50941965.9933416
1760119200,0.00006409234054362057,0.00007150142431516557,0.000061221914183049,0.0000636860371909051,87730218.6518285
1760122800,0.0000636860371909051,0.0000884608557959184,0.0000636860371909051,0.00008473964998844492,118864718.41791387
1760126400,0.00008473964998844492,0.00010994512405210548,0.00007596867339013253,0.00008267177154501459,164285714.95460945
1760130000,0.00008267177154501459,0.00008267177154501459,0.0000471240351672162,0.00004741090571759061,88360302.44920874
1760133600,0.00004741090571759061,0.00004957495814633691,0.00004687717652775062,0.000047408528387697824,15434758.257802883
1760137200,0.000047408528387697824,0.000048150029969834826,0.00004482671506681037,0.000048150029969834826,20146387.641433217
1760140800,0.000048150029969834826,0.0000497542575480255,0.00004700022942129312,0.00004903749033668648,21002985.340421397
1760144400,0.00004903749033668648,0.00004903749033668648,0.000048507065763474956,0.00004869560864971484,788365.0788622636
1760148000,0.00004869560864971484,0.0000702377852929171,0.00004869560864971484,0.00006986771069207239,60486538.09483534
1760151600,0.00006986771069207239,0.00007200061022706014,0.00006872949803953329,0.00006876826888916227,14882477.048942259
1760155200,0.00006876826888916227,0.00006904738974648056,0.00006850797419282495,0.00006904738974648056,5878220.416060503
1760158800,0.00006904738974648056,0.00006936186670471051,0.00006505276037272092,0.00006505276037272092,8863647.234441034
1760162400,0.00006505276037272092,0.00006875527150663869,0.00006337052959691569,0.00006875527150663869,14990232.776870957
1760166000,0.00006875527150663869,0.00006875527150663869,0.0000643494758441135,0.00006532499009005978,10646060.84574255
1760169600,0.00006532499009005978,0.00006532499009005978,0.00006285781796515412,0.00006285781796515412,10289957.563042007
1760173200,0.00006285781796515412,0.00006577069962229338,0.00006285781796515412,0.00006537924815004828,9929455.617488386
1760176800,0.00006537924815004828,0.00006600120857569329,0.00006537924815004828,0.00006581783334375038,766817.5579874845
1760180400,0.00006581783334375038,0.00007042812309671766,0.00006539382436565873,0.00007027018773383383,13041494.176488884
1760184000,0.00007027018773383383,0.00013795755946335083,0.00007027018773383383,0.00013795755946335083,170255367.66809574
1760187600,0.00013795755946335083,0.000585084419956705,0.00013795755946335083,0.0002947550657545358,724357882.1580077
1760191200,0.0002947550657545358,0.00035069681908585795,0.0002705528802699766,0.00028998630421994925,56334758.761274174
1760194800,0.00028998630421994925,0.00031729910389605707,0.00019228526200853847,0.00020078285836283992,119623609.93721493
1760198400,0.00020078285836283992,0.0002079515421296522,0.00018079628014204318,0.000181541377395279,53953943.17672355
1760202000,0.000181541377395279,0.00019375239022913077,0.0001258696605822584,0.00014086804078058417,153503639.70111609
1760205600,0.00014086804078058417,0.00014086804078058417,0.00011925007605002001,0.00012234149329115924,34786515.21980871
1760209200,0.00012234149329115924,0.00015880166000842343,0.0000970126288726059,0.00015880166000842343,115420022.80477081
1760212800,0.00015880166000842343,0.00017172658940290872,0.00015880166000842343,0.00016565476075337804,31321807.407319553
1760216400,0.00016565476075337804,0.00016996633413569502,0.00016143628717210992,0.00016996633413569502,5916275.339410257
1760220000,0.00016996633413569502,0.00020698414423438288,0.00016996633413569502,0.00020614315920213896,18815261.822448242
1760223600,0.00020614315920213896,0.000306590109773093,0.00020347215068618356,0.00025133264175560157,92688575.95001298
1760227200,0.00025133264175560157,0.00028667285791837346,0.00021196853635243175,0.00021196853635243175,48451320.13337881
1760230800,0.00021196853635243175,0.0002315359450153245,0.00020991692855989452,0.00023050935391560277,11639246.607652536
1760234400,0.00023050935391560277,0.00023286320596951345,0.00021346341846076867,0.00021346341846076867,8186660.1990378145
1760238000,0.00021346341846076867,0.00023473927381283626,0.00019271211213086554,0.00023473927381283626,31431243.019624792
1760241600,0.00023473927381283626,0.00030673600513091544,0.00023473927381283626,0.00028071755155448984,64731843.0740423
1760245200,0.00028071755155448984,0.00028071755155448984,0.0002666143895963882,0.0002687941468762379,7291081.265476793
1760248800,0.0002687941468762379,0.0002687941468762379,0.00023170433445577953,0.00023170433445577953,12420312.840500602
1760252400,0.00023170433445577953,0.00025410329968579613,0.00022760840862018732,0.00022995523205868697,19539339.092493348
1760256000,0.00022995523205868697,0.00026687251287445404,0.00020858203943812861,0.00026687251287445404,29989549.08799256
1760259600,0.00026687251287445404,0.0002747359843211388,0.00026687251287445404,0.0002747359843211388,1639889.7612176614
1760263200,0.0002747359843211388,0.00027930973491613787,0.0002126903792450308,0.00021913427554297703,39807434.57823914
1760266800,0.00021913427554297703,0.00028232181894842105,0.00021913427554297703,0.00028232181894842105,32968115.196827047
1760270400,0.00028232181894842105,0.00040848434904384133,0.00028232181894842105,0.00037925783244487305,59280943.1369025
1760274000,0.00037925783244487305,0.0004144705861435824,0.00027038160277282415,0.0002899497488399994,56104665.62271502
1760277600,0.0002899497488399994,0.00036515542697395953,0.0002888927551056435,0.00036297351665169446,40441965.78401131
1760281200,0.00036297351665169446,0.00036297351665169446,0.0003099166419734857,0.0003099166419734857,13762894.47578232
1760284800,0.0003099166419734857,0.0007339050688156326,0.00027346767550658096,0.00035551909766172755,276381709.7150607
1760288400,0.00035551909766172755,0.0004357590034277141,0.00033862265908405124,0.00042157723648683247,51400784.026768416
1760292000,0.00042157723648683247,0.0004247541749541148,0.00028655311526693065,0.00028655311526693065,42886296.14123652
1760295600,0.00028655311526693065,0.0003359384700144748,0.00028655311526693065,0.00029559625126250106,37935342.16387893
1760299200,0.00029559625126250106,0.0003057190826946423,0.0002748646656111471,0.0003057190826946423,20157830.57732799
1760302800,0.0003057190826946423,0.0003057190826946423,0.00028149060254487756,0.00029859032554521746,16810835.224694457
1760306400,0.00029859032554521746,0.00031706024382358836,0.00029412401446831006,0.00029412401446831006,12850831.215381179
1760310000,0.00029412401446831006,0.0002967714743819336,0.00028936053395523084,0.00028936053395523084,4122463.683814924
1760313600,0.00028936053395523084,0.00028936053395523084,0.00028138788352002187,0.0002819750462091919,3233963.1142779426
1760317200,0.0002819750462091919,0.00029897253141926417,0.0002819750462091919,0.00029897253141926417,9571505.153763935
