timestamp,open,high,low,close,volume
1757609400,0.000254157415076467,0.00027662480858121284,0.00021982434737501536,0.0002424084945971813,103607415.16857705
1757609700,0.0002424084945971813,0.00024656537637808936,0.00018036948807975434,0.0001998126725386324,98770637.85898599
1757610000,0.0001998126725386324,0.0002067963186217906,0.0001738643418075238,0.00019061919022128588,48618778.00768804
1757610300,0.00019061919022128588,0.00020561393177980124,0.00014610334327074169,0.00015711628028882945,75201229.15860398
1757610600,0.00015711628028882945,0.00016937602090788122,0.00013531381814768648,0.00015574879717238937,73656556.91324699
1757610900,0.00015574879717238937,0.00018216588528370252,0.00014317280038654486,0.00017422526070519614,49704066.78303298
1757611200,0.00017422526070519614,0.0001833795567863178,0.000169932061692471,0.00017351897803383507,21380965.144365
1757611500,0.00017351897803383507,0.00018331627759662846,0.00016765743874321703,0.00018223443885024635,13081087.322587
1757611800,0.00018223443885024635,0.00021395107599842854,0.00018223443885024635,0.00019563065093950328,32839935.908774007
1757612100,0.00019563065093950328,0.0002095202947121678,0.00016960201080928953,0.0002095202947121678,33094707.837507013
1757612400,0.0002095202947121678,0.00021515138614280194,0.00013614372098487735,0.00014914658985068122,95265699.54573601
1757612700,0.00014914658985068122,0.00017357330764402695,0.00014914658985068122,0.00016556304187508448,53975944.323086
1757613000,0.00016556304187508448,0.00016580974954439646,0.00012387426484073688,0.0001356796606352461,61655972.139147
1757613300,0.0001356796606352461,0.0001357999958317899,0.00011444566827904887,0.0001221900147764108,69377516.40410303
1757613600,0.0001221900147764108,0.00012531089771191482,0.00010506472800995519,0.00010736307199778074,39850586.362444006
1757613900,0.00010736307199778074,0.00013383657698164036,0.00010734161303089132,0.00012589866777348545,41802190.05747899
1757614200,0.00012589866777348545,0.00012872759652503876,0.00011362630546087876,0.00011539481563296453,23185174.792667996
1757614500,0.00011539481563296453,0.00011539481563296453,0.00008261597545216093,0.00008576748810965241,79484657.57887702
1757614800,0.00008576748810965241,0.00010509300897161043,0.00008481164054825396,0.00010413368168077258,54618232.25163498
1757615100,0.00010413368168077258,0.00011795018777074185,0.00010413368168077258,0.00011795018777074185,39809459.69118299
1757615400,0.00011795018777074185,0.00011934225240779841,0.00010839439088538968,0.00010839439088538968,15877842.466142999
1757615700,0.00010839439088538968,0.00011398337682425497,0.00010334245194284517,0.00011348947226957289,40098822.902490996
1757616000,0.00011348947226957289,0.00011713549045997035,0.0000811260037926938,0.00008444017629700482,76002561.19636399
1757616300,0.00008444017629700482,0.00008955653163108767,0.00008158279744444421,0.0000816996356340062,33852486.796286
1757616600,0.0000816996356340062,0.00008483106466634693,0.00007189546276534647,0.00007630819824197869,70057920.36029501
1757616900,0.00007630819824197869,0.00008183725411867431,0.00005649753661276559,0.00005737604219495891,98323276.484019
1757617200,0.00005737604219495891,0.00005737604219495891,0.00004569403777068634,0.000053121652524657614,130615574.59831801
1757617500,0.000053121652524657614,0.00005612801467506893,0.000049895177475742865,0.00005582169919109777,51288929.494573
1757617800,0.00005582169919109777,0.00006269378054730055,0.00005488946205102736,0.00006267418456020313,36740816.626253
1757618100,0.00006267418456020313,0.00006267418456020313,0.000050120560429584855,0.00005157415872393862,53563663.79208599
1757618400,0.00005157415872393862,0.00005162809825863678,0.00003747404587751755,0.000041975336848734646,93679957.54910998
1757618700,0.000041975336848734646,0.00004689954647727444,0.000041975336848734646,0.000044554200357250384,33384635.680531997
1757619000,0.000044554200357250384,0.000056577262750977074,0.0000442134028163453,0.000052270626604840354,61536811.728912
1757619300,0.000052270626604840354,0.0000530463562165867,0.00004565333181878718,0.00005011435691792638,69565350.97506799
1757619600,0.00005011435691792638,0.000052645954080552655,0.00004837343607794412,0.000051538800628371014,24031995.032298002
1757619900,0.000051538800628371014,0.00006657067804208607,0.0000510357161566332,0.00006405742475431337,59889632.747507006
1757620200,0.00006405742475431337,0.00007221672889154008,0.00006310373302240639,0.00007070175843276653,20804512.826782003
1757620500,0.00007070175843276653,0.00007095486382027486,0.00006384141032170514,0.00006454414319298073,40794226.38121
1757620800,0.00006454414319298073,0.00008321746285923283,0.00006393596535565557,0.00007959792349057929,43049546.880817
1757621100,0.00007959792349057929,0.0000822895028073571,0.00007690807840121109,0.0000822895028073571,29015527.661927998
1757621400,0.0000822895028073571,0.00010379868155237119,0.0000822895028073571,0.00010379868155237119,43798243.781699
1757621700,0.00010379868155237119,0.00010733868561381666,0.0000921606732491283,0.0000921606732491283,26565795.524223
1757622000,0.0000921606732491283,0.00010579994920821658,0.0000921606732491283,0.00009539707124763402,38979813.43106101
1757622300,0.00009539707124763402,0.00009539707124763402,0.00008463578182524821,0.00008892451538544747,32888248.978458997
1757622600,0.00008892451538544747,0.00008953852338319997,0.0000748216657487371,0.0000748216657487371,24840168.659698
1757622900,0.0000748216657487371,0.00007526127879455147,0.00007009927418057224,0.00007009927418057224,33734533.830817
1757623200,0.00007009927418057224,0.00007009927418057224,0.00006327916667912997,0.00006680295629707456,27765624.528647
1757623500,0.00006680295629707456,0.00006734467539425333,0.00006579494761064913,0.0000666874438220755,8443205.897998
1757623800,0.0000666874438220755,0.00006706829074703672,0.00006376221310794437,0.00006376221310794437,8713420.027425
1757624100,0.00006376221310794437,0.00006376221310794437,0.000056046348252205426,0.000056738318828784986,22976656.975196
1757624400,0.000056738318828784986,0.00006307316239146955,0.000056738318828784986,0.00006058622639675582,20737589.415682
1757624700,0.00006058622639675582,0.00006095595884428777,0.0000596526911597615,0.00006057335797381709,3855752.3733349997
1757625000,0.00006057335797381709,0.00006057335797381709,0.00005740095800062387,0.00005780946704480739,9610853.501525
