timestamp,open,high,low,close,volume
1759593600,0.0000639479791463926,0.00006422208951251237,0.000053344431977769625,0.000053344431977769625,18149025.38385227
1759593900,0.000053344431977769625,0.0000616435975240334,0.000053344431977769625,0.0000616435975240334,13284435.620597243
1759594200,0.0000616435975240334,0.00006955418921923789,0.0000616435975240334,0.00006955418921923789,14007975.239394069
1759594500,0.00006955418921923789,0.00006955418921923789,0.00005691691790119917,0.00005773493349019763,35919868.30459863
1759594800,0.00005773493349019763,0.00005909788142146199,0.00005622693236188613,0.00005909788142146199,1565304.3998445992
1759595100,0.00005909788142146199,0.00005909788142146199,0.00005653534987749311,0.00005653534987749311,542940.6366197941
1759595400,0.00005653534987749311,0.00006504975610686151,0.00005653534987749311,0.00006504975610686151,12562310.80777677
1759595700,0.00006504975610686151,0.00007188974403170328,0.00006308805252307246,0.00006604386480805095,43481888.90509852
1759596000,0.00006604386480805095,0.00007014964265811713,0.00006495134326417413,0.00006591659828428389,17215167.770797227
1759596300,0.00006591659828428389,0.00006708027929668464,0.00006446134575025985,0.00006446134575025985,1291030.36018274
1759596600,0.00006446134575025985,0.00006446134575025985,0.00006175577133274385,0.00006387868845264803,17357479.386831816
1759596900,0.00006387868845264803,0.0000680600942402903,0.000060320726011788575,0.0000680600942402903,26137043.80183891
1759597200,0.0000680600942402903,0.00007114206682855864,0.00006605943995852892,0.00007114206682855864,4223076.020298009
1759597500,0.00007114206682855864,0.00007298531536632516,0.00006636480138108838,0.00006665945872096177,21596504.846539192
1759597800,0.00006665945872096177,0.00006665945872096177,0.00006446830551433786,0.00006446830551433786,3833139.475266825
1759598100,0.00006446830551433786,0.00006940010703239348,0.00006446830551433786,0.00006623632777868505,5732216.942401684
1759598400,0.00006623632777868505,0.0000694090183709753,0.0000620517724261264,0.00006328734610414841,15669157.613436505
1759598700,0.00006328734610414841,0.00006637862723306785,0.00006138432787031868,0.00006147043983066213,11046620.378978936
1759599000,0.00006147043983066213,0.00006474964025073287,0.00006129956754234702,0.00006182862109444004,8453318.572397027
1759599300,0.00006182862109444004,0.00006291680899876207,0.0000578871924161616,0.0000578871924161616,11542802.64323867
1759599600,0.0000578871924161616,0.00006071402022612123,0.00005481230140247982,0.00005481230140247982,14412542.496478267
1759599900,0.00005481230140247982,0.00006137334594981148,0.00005481230140247982,0.000058486598166755517,13038355.680363161
1759600200,0.000058486598166755517,0.00006128677886523948,0.00005768246191369723,0.00005861901098318987,12148165.80980045
1759600500,0.00005861901098318987,0.00007684570804838675,0.00005832924464534941,0.00007268222348852431,61801767.5303658
1759600800,0.00007268222348852431,0.00008107575540963523,0.00006723895751984753,0.0000764866301354557,32577918.593226343
1759601100,0.0000764866301354557,0.00009899529196853086,0.0000764866301354557,0.00009899529196853086,28503477.980581537
1759601400,0.00009899529196853086,0.00010010874677250444,0.00008675462341047598,0.00008736799292695132,15875946.45386962
1759601700,0.00008736799292695132,0.00009511007656110071,0.00008736799292695132,0.00009464722619672628,10581567.266126925
1759602000,0.00009464722619672628,0.00010092108848028816,0.00007688626986378215,0.00008023607615184531,39917354.40669368
1759602300,0.00008023607615184531,0.00011014704668706424,0.00007738899940465224,0.00011000874510413384,46307405.581583306
1759602600,0.00011000874510413384,0.00011026972164800218,0.00009457181321509128,0.00009908694376877834,24622501.113698535
1759602900,0.00009908694376877834,0.00011497703470627683,0.00009890498925352719,0.00010990581301280287,27056761.817261152
1759603200,0.00010990581301280287,0.00011133165966284107,0.00010552854946164346,0.00010552854946164346,6539055.887488383
1759603500,0.00010552854946164346,0.00011203379903986816,0.00010421657866247442,0.00010421657866247442,11564268.780534487
1759603800,0.00010421657866247442,0.0001070815810526386,0.00008452581227070712,0.000097467317292927,35133388.92400251
1759604100,0.000097467317292927,0.00011727069290427104,0.000097467317292927,0.00011254998040971637,17903206.862120036
1759604400,0.00011254998040971637,0.00012450077398623046,0.00011214537345580082,0.0001230291551976684,23477904.482882936
