timestamp,open,high,low,close,volume
1757801700,0.0004132149570413222,0.0004909836910993896,0.0003670492640173992,0.0004742803936410868,105158219.81734098
1757802000,0.0004742803936410868,0.000490853616012445,0.0003813716686498008,0.00040287811866407316,99273562.96642698
1757802300,0.00040287811866407316,0.0004326351832050748,0.0003288902812361929,0.00033687355732229526,65526645.40639398
1757802600,0.00033687355732229526,0.0003726561186970464,0.00025876908916829997,0.00032717221509527664,119509899.69326195
1757802900,0.00032717221509527664,0.00034565889554616163,0.0002931659341505824,0.00032302871226834505,54960378.538401
1757803200,0.00032302871226834505,0.00032623590716156713,0.00025958278906667453,0.0003000419296344792,65360271.65356497
1757803500,0.0003000419296344792,0.0003762090297169849,0.00029005411322105676,0.00035698339338137224,53902683.136953
1757803800,0.00035698339338137224,0.0004236370147048505,0.00035698339338137224,0.0003779652224042483,46246360.37933099
1757804100,0.0003779652224042483,0.00038551327316499614,0.00032641473189589526,0.00035400389009855636,29623729.22617499
1757804400,0.00035400389009855636,0.00035400389009855636,0.0002364016078343606,0.0002922441006495931,92633442.92542404
1757804700,0.0002922441006495931,0.0003603666786201997,0.00028198184018388226,0.00034036774653413275,68896694.92390102
1757805000,0.00034036774653413275,0.0003441223882364659,0.00028102628769824097,0.00028102628769824097,46857437.90501999
1757805300,0.00028102628769824097,0.0002921975213194036,0.00014826202953722789,0.0001945678498024009,224755161.06457594
1757805600,0.0001945678498024009,0.00024586132441408083,0.00015594232749343743,0.0002093835053572156,120437705.97761793
1757805900,0.0002093835053572156,0.00021750634135022918,0.00014653933893528847,0.0001601248842525819,77372564.78875202
1757806200,0.0001601248842525819,0.000226009156424123,0.0001494674523409185,0.0002208431256240307,161778224.984097
1757806500,0.0002208431256240307,0.00024536191526850507,0.00020815173906477716,0.0002242017715241462,53794378.079191
1757806800,0.0002242017715241462,0.00023854125929828298,0.00021929308856039964,0.00023750288376436703,24149203.929739
1757807100,0.00023750288376436703,0.0003173436574147772,0.00023604211485333962,0.00025842966081140854,83972400.878058
1757807400,0.00025842966081140854,0.000260240456277957,0.0001827346835694854,0.00018279494698172485,67476993.58840899
1757807700,0.00018279494698172485,0.00020073309365898045,0.00017307126073624052,0.00017445195458854935,75249433.487428
1757808000,0.00017445195458854935,0.00022152749016177652,0.00017445195458854935,0.00020807732314042865,69365351.375982
1757808300,0.00020807732314042865,0.0002086362084093873,0.000177461824818029,0.00020266212811143782,53040315.38147902
