timestamp,open,high,low,close,volume
1761114900,0.012933401030592066,0.013337841938364414,0.01121329703807711,0.012998544613886607,27487702.999517463
1761115200,0.012998544613886607,0.017646884551677348,0.012622557451797764,0.016762415216398877,55400776.14143508
1761115500,0.016762415216398877,0.017724161644654877,0.014113141657868266,0.015642226479655744,50633050.03811921
1761115800,0.015642226479655744,0.01954558721407654,0.015642226479655744,0.017483903418100057,46193646.7172045
1761116100,0.017483903418100057,0.018036778357252436,0.015254938073627915,0.01714328896124765,36867369.64838661
1761116400,0.01714328896124765,0.017946575103279676,0.014349513755315485,0.015910814324096623,31789768.36226441
1761116700,0.015910814324096623,0.017886315685309885,0.014337395050187014,0.01585114870577546,31512051.170772254
1761117000,0.01585114870577546,0.0197376666754787,0.015689165505374556,0.017987666652977796,40057519.24587568
1761117300,0.017987666652977796,0.01926106707604458,0.016117228662067228,0.017889774547123483,20458245.836578794
1761117600,0.017889774547123483,0.01823473112570448,0.015494007903330454,0.016730588331592123,20251686.341060374
1761117900,0.016730588331592123,0.016815101979202465,0.014997183304976208,0.015206384723154467,16419502.923174504
1761118200,0.015206384723154467,0.015369040727042682,0.013054544904214808,0.014175966680893643,34875006.56427233
1761118500,0.014175966680893643,0.015482080953505865,0.013502056659981157,0.014434403989869974,19688470.44322021
1761118800,0.014434403989869974,0.015739935906097076,0.013627596194578907,0.015387607765345698,19364555.231515933
1761119100,0.015387607765345698,0.017722924031085975,0.015367807659667268,0.016077270050889436,16379977.77214495
1761119400,0.016077270050889436,0.01610158973514344,0.014892212257489207,0.015410859357284649,9264938.012534497
1761119700,0.015410859357284649,0.01568273745201129,0.01430994196542848,0.014486459123171596,7571074.201743768
1761120000,0.014486459123171596,0.01704894343437552,0.013064337376679988,0.016236903856540853,22003305.89419249
1761120300,0.016236903856540853,0.01624842372502064,0.014410211851852123,0.015078262373076218,8004805.580315585
1761120600,0.015078262373076218,0.020682003527277774,0.014506734175599233,0.01549750041848099,14718642.251557969
1761120900,0.01549750041848099,0.015643109086259686,0.01322481719498222,0.014669777583793599,16388257.444466125
1761121200,0.014669777583793599,0.014669777583793599,0.012553404836934299,0.01281308975919752,23165726.015707403
1761121500,0.01281308975919752,0.013793619800996488,0.011533845960102231,0.012923354589845103,39912907.42994482
1761121800,0.012923354589845103,0.014836442863410163,0.012334960965093431,0.013213272825060343,14129856.607650764
1761122100,0.013213272825060343,0.013682856122587121,0.01281051392339366,0.012880757322168142,7157290.9236687925
1761122400,0.012880757322168142,0.013529364189706957,0.011726276795329685,0.012897592938361456,23830421.58147403
1761122700,0.012897592938361456,0.01366008695284384,0.012324212144024863,0.01352269458311255,11247671.658178344
