timestamp,open,high,low,close,volume
1752886800,0.000048031145782035005,0.0000560698498655336,0.00004635939772748081,0.00004928560869648797,113451289.35980311
1752887100,0.00004928560869648797,0.000051670042325956886,0.00004370374977329554,0.000049266715760820424,90886226.80382702
1752887400,0.000049266715760820424,0.0000564126100052555,0.000043007091031308193,0.00004469499338627029,127481612.932367
1752887700,0.00004469499338627029,0.00005116921603280903,0.00004275271231524317,0.000050181619716730514,104020033.50907595
1752888000,0.000050181619716730514,0.0000509075360066996,0.00003779329749686646,0.000041825188974579,128895883.28658307
1752888300,0.000041825188974579,0.000041825188974579,0.000030434672229756896,0.000034773010857231225,151509725.82647696
1752888600,0.000034773010857231225,0.00004345909352855585,0.00003209262804555938,0.000041599616906810994,150041806.79279298
1752888900,0.000041599616906810994,0.00004242505441488789,0.00003562477790936965,0.000038877536597020175,103257736.42992896
1752889200,0.000038877536597020175,0.00004420016838985289,0.00003565336820016546,0.00004420016838985289,55922697.177452
1752889500,0.00004420016838985289,0.00004497127779680362,0.00004115359427646804,0.000041472711500324524,35954447.155447
1752889800,0.000041472711500324524,0.00004423924362017906,0.000038434704787184375,0.000038434704787184375,68090228.807884
1752890100,0.000038434704787184375,0.00004127627343256779,0.00003468583170289534,0.000040009845170406374,61758282.00869099
1752890400,0.000040009845170406374,0.00004469071403647239,0.000032246012769327793,0.000032246012769327793,94413650.062551
1752890700,0.000032246012769327793,0.00003719584124542271,0.000032246012769327793,0.00003677982747662149,79983169.625439
1752891000,0.00003677982747662149,0.00003790900266160306,0.000034693035405707013,0.000036979032492848296,29217770.889083
1752891300,0.000036979032492848296,0.000036979032492848296,0.000021277137824228202,0.000021308638534755795,152455511.727427
1752891600,0.000021308638534755795,0.000028426287539145267,0.000021308638534755795,0.00002388722504153965,219786207.71841908
1752891900,0.00002388722504153965,0.000024388927399590022,0.000022257747855729706,0.000022776453734226163,62231846.573580004
1752892200,0.000022776453734226163,0.000027721914188653985,0.000022364322221655687,0.000027721914188653985,65856730.726698
1752892500,0.000027721914188653985,0.00003380253335694087,0.00002652381033662242,0.00002652381033662242,111941346.49133
1752892800,0.00002652381033662242,0.00002652381033662242,0.00002352809144791831,0.000024012944388619504,50841520.322478
1752893100,0.000024012944388619504,0.000024012944388619504,0.000020746309279090478,0.000020746309279090478,34698039.573411
1752893400,0.000020746309279090478,0.000021785702305821946,0.00001854343837255902,0.000020341115060821873,76110413.71228398
1752893700,0.000020341115060821873,0.000020341115060821873,0.00001757060770287854,0.000017687727543301465,78339526.17481701
1752894000,0.000017687727543301465,0.000019377711868501193,0.000017687727543301465,0.000018882533537904578,27536282.316334996
1752894300,0.000018882533537904578,0.000018882533537904578,0.000017029927112373074,0.000017432221985585707,33685171.57316899
1752894600,0.000017432221985585707,0.000017596506575333336,0.000015859114438597923,0.000015859114438597923,64025743.280073
1752894900,0.000015859114438597923,0.000015859114438597923,0.000012437757150085765,0.00001279955980560956,79253670.252991
1752895200,0.00001279955980560956,0.000013734509489195046,0.00001274691226285767,0.00001308882186130628,37266393.88621101
1752895500,0.00001308882186130628,0.000014109911893605897,0.00001274179595622265,0.000014109911893605897,30975745.895881005
1752895800,0.000014109911893605897,0.000014475707204183833,0.0000133623709161821,0.000014475707204183833,66721594.113158
1752896100,0.000014475707204183833,0.000015246377504697689,0.000013813400781131833,0.000014114826473531674,67684538.106396
1752896400,0.000014114826473531674,0.000014114826473531674,0.000012089103474064416,0.000012089103474064416,56850476.484736994
1752896700,0.000012089103474064416,0.000012089103474064416,0.00001110106599397698,0.00001110106599397698,83653195.92653601
1752897000,0.00001110106599397698,0.000011784102244087238,0.00001110106599397698,0.000011729392513823508,14503332.711173998
1752897300,0.000011729392513823508,0.000012161991290126845,0.000011729392513823508,0.000012101147225954743,32175503.819179997
1752897600,0.000012101147225954743,0.000012101147225954743,0.000010870955072572011,0.000011181035832974854,44836206.528450996
1752897900,0.000011181035832974854,0.000011197068409560932,0.000010489546185040869,0.00001114344463540052,38217556.49604099
