timestamp,open,high,low,close,volume
1757512200,0.0024209649347353974,0.002477029108736982,0.0023095521722929606,0.002360977610546685,7933392.680940001
1757512500,0.002360977610546685,0.0024830965059835985,0.0023339696521408673,0.0024171652655836035,6157121.655584001
1757512800,0.0024171652655836035,0.0025118141384687814,0.0023823306095435426,0.002441885090394221,6121721.563922001
1757513100,0.002441885090394221,0.002445539548387086,0.002323218153992986,0.0023434564649266027,2933292.4497490004
1757513400,0.0023434564649266027,0.0024072501368066716,0.0022861498873462875,0.0023039742368282726,5260994.588811
1757513700,0.0023039742368282726,0.0024300610069212096,0.0023039742368282726,0.002351249779775479,4282991.446148
1757514000,0.002351249779775479,0.002376790321452497,0.002313141651434463,0.0023465961592140485,1976436.7551409998
1757514300,0.0023465961592140485,0.0023540951055958095,0.002310670786022782,0.002318654158176084,782685.052575
1757514600,0.002318654158176084,0.0023340244867743475,0.002286097744255363,0.0022933076643410506,2318469.6027590004
1757514900,0.0022933076643410506,0.0023020138112459093,0.0021636660161405813,0.0021636660161405813,6389709.963643998
1757515200,0.0021636660161405813,0.0021902677211559215,0.0019778902134780932,0.002083060974003714,17546377.043775003
1757515500,0.002083060974003714,0.002146741226637712,0.002069758202687222,0.002133922147224077,5250473.649797001
1757515800,0.002133922147224077,0.0021403404167289536,0.002030363551780766,0.0020552611695266853,3268928.833310999
1757516100,0.0020552611695266853,0.0020930010983794306,0.0019247610678759677,0.0019587743379301252,13153699.326766001
1757516400,0.0019587743379301252,0.0020099262231284346,0.0019461385389056881,0.00199024095313214,8478156.852719003
1757516700,0.00199024095313214,0.0020612979653295478,0.0019542170727107773,0.0019799800742125195,7298916.463908999
1757517000,0.0019799800742125195,0.002015162314070774,0.0019611215929860133,0.0019776789523105573,11696939.409057003
1757517300,0.0019776789523105573,0.0020442928323995166,0.001962854612164963,0.0020114784658884425,4654814.472550998
1757517600,0.0020114784658884425,0.00203545576482849,0.0019724223399433835,0.0019840472329069212,1802391.9395060004
1757517900,0.0019840472329069212,0.0020124459264998593,0.001743433210616516,0.0018437161932121308,23244047.211338006
1757518200,0.0018437161932121308,0.001889082676852577,0.0018212373419487402,0.0018831777025215676,5053595.9509580005
1757518500,0.0018831777025215676,0.0018982119686766026,0.0017420147212336534,0.0018270722397533642,12206794.531374
1757518800,0.0018270722397533642,0.00185416643788784,0.0015756303697358578,0.0017356258485960146,39895171.659161
1757519100,0.0017356258485960146,0.0017741857397343681,0.0016076943719032656,0.0017493535058009128,19185107.616014007
1757519400,0.0017493535058009128,0.0017725586510656767,0.0016519656823021436,0.0016757901242217272,11716296.127672998
1757519700,0.0016757901242217272,0.0016757901242217272,0.0014606969163528996,0.0015772941476297616,41739939.01357204
1757520000,0.0015772941476297616,0.0016002595836056102,0.0014356209367899012,0.0014591754435661474,27934777.912117
1757520300,0.0014591754435661474,0.0015062526213801795,0.0014111611228673757,0.0014718914392801085,11374887.803091003
1757520600,0.0014718914392801085,0.0017204253944918563,0.001466233161284078,0.0016935182676625557,41746248.36756901
1757520900,0.0016935182676625557,0.001809034049134406,0.001675534452590408,0.0017436077446732292,18512020.420316007
1757521200,0.0017436077446732292,0.0018218094363473783,0.0016873821450587006,0.0018218094363473783,11713231.387173
1757521500,0.0018218094363473783,0.001870092304194853,0.0017590985278672449,0.0018693773558754734,7699652.705103
1757521800,0.0018693773558754734,0.0018693773558754734,0.001750855508348123,0.00178299617227514,8941401.047422
1757522100,0.00178299617227514,0.0018323339064270038,0.0017601519756780919,0.0018015432866706372,4192983.6593809994
1757522400,0.0018015432866706372,0.0018341782863717751,0.0017754258213981118,0.0018226591505635977,4217296.231587001
1757522700,0.0018226591505635977,0.0018261282476739044,0.0017746119167604678,0.0018065633605222594,2048848.990927
1757523000,0.0018065633605222594,0.001866792161159284,0.0017975154653422595,0.0018384583406902413,9491871.378521997
1757523300,0.0018384583406902413,0.0018828255751562125,0.0017713223112941134,0.0017716092981061196,6549112.254748002
1757523600,0.0017716092981061196,0.0017764952978686238,0.001719144022990042,0.0017595292802537706,3455815.3961779997
1757523900,0.0017595292802537706,0.001774412928935028,0.0017193102858339613,0.0017424827756767282,1083495.44293
1757524200,0.0017424827756767282,0.001802937847791979,0.0017089743564312236,0.0017534936968010744,6213400.475059
1757524500,0.0017534936968010744,0.0018110985895876495,0.0017534936968010744,0.001759904510697127,2892659.605720001
1757524800,0.001759904510697127,0.0018065182475771925,0.0017371390227070027,0.0017509111200364519,1005279.015847
1757525100,0.0017509111200364519,0.0017865914303325178,0.0017320365257775766,0.0017320365257775766,1618666.8586719998
1757525400,0.0017320365257775766,0.0017815255700632615,0.0017068754054192607,0.0017100191247175778,3905454.7985990006
1757525700,0.0017100191247175778,0.0017297700637370292,0.0016154623166782416,0.0016154623166782416,6221079.319285001
1757526000,0.0016154623166782416,0.0016373348455119433,0.0015535947130398192,0.0015535947130398192,6295065.055213998
1757526300,0.0015535947130398192,0.0016013058915674485,0.0012756087410238147,0.00153502445396384,28156891.481958993
1757526600,0.00153502445396384,0.0015494141103106589,0.0014376328169351878,0.0014621835833391484,8141964.262204998
1757526900,0.0014621835833391484,0.0014924276760036842,0.0011264912088495913,0.0011757541464181324,75849261.40021499
1757527200,0.0011757541464181324,0.0013028715827958076,0.0011552023533223832,0.001283517985148747,19163926.328001
1757527500,0.001283517985148747,0.001296672245464712,0.001207917314477713,0.0012435672667737954,14424364.213841999
1757527800,0.0012435672667737954,0.0012886217819870333,0.0012306749911757582,0.0012720624364364343,10086185.476337
1757528100,0.0012720624364364343,0.0012862748733931512,0.0012324975598435141,0.0012822527394295363,10106573.430103
1757528400,0.0012822527394295363,0.0012828894811791425,0.0012288162896378532,0.0012565847122522652,5858532.179176998
1757528700,0.0012565847122522652,0.0012586100429246405,0.0011889967945176443,0.00123129948269027,17629253.324187998
1757529000,0.00123129948269027,0.0012749851735693969,0.0012298230101015816,0.0012402081259176322,8268795.788169999
1757529300,0.0012402081259176322,0.0012709514475026616,0.0011960348038130392,0.0012215234064846783,8802898.000101
1757529600,0.0012215234064846783,0.0012241295161590695,0.0010004146304541828,0.0010185998325352795,60590208.16703799
1757529900,0.0010185998325352795,0.0010597934252303753,0.0004839451376459907,0.0006061011074270505,263681515.8228482
1757530200,0.0006061011074270505,0.0007794393319836498,0.0006050120990566358,0.0006791267067684921,91703411.36096509
1757530500,0.0006791267067684921,0.0009041726294899779,0.0006570782223107768,0.0007999204929728302,72366755.64177999
1757530800,0.0007999204929728302,0.0008364208314435043,0.0006836082325090252,0.0007480587817596305,60163612.78356398
1757531100,0.0007480587817596305,0.0008612169768410737,0.000701528259489649,0.0008503254662759781,32868763.909984
1757531400,0.0008503254662759781,0.000878590026533293,0.0007801745764856926,0.0008581254631053609,24948430.56439399
