timestamp,open,high,low,close,volume
1760461800,0.000005735830502259412,0.00014123492152191906,0.000005735830502259412,0.00012127460582942609,5577004935.996577
1760462100,0.00012127460582942609,0.0005580626993526171,0.00009550011356949681,0.00016669296891688368,3267945450.567381
1760462400,0.00016669296891688368,0.00021105095085387663,0.00007088415330972678,0.00009523962641820961,1840482014.590326
1760462700,0.00009523962641820961,0.0001627652995172995,0.000050698397036407123,0.0001571592742848115,1105996512.0892992
1760463000,0.0001571592742848115,0.00021160217073043792,0.0000978878988922692,0.00015157294146791845,838223712.6437057
1760463300,0.00015157294146791845,0.00015380906090299958,0.00007572131046428923,0.00007572131046428923,500239927.3729101
1760463600,0.00007572131046428923,0.0001020607578878725,0.00006047427943350026,0.00006596917828570469,347367412.9382482
1760463900,0.00006596917828570469,0.00008829360272030589,0.0000641779524117541,0.0000667661419328083,237336184.68179107
1760464200,0.0000667661419328083,0.00007104008958554066,0.00003735535144877227,0.00004419641582809576,440024956.68294394
1760464500,0.00004419641582809576,0.00008179138909429242,0.000044110136383535964,0.00007082510674983624,242258900.50631192
1760464800,0.00007082510674983624,0.00007263582040705026,0.000044016693085825684,0.000047805546956041765,209301813.19384196
1760465100,0.000047805546956041765,0.000047805546956041765,0.00003221816823694524,0.000045198511466026436,292049976.5964868
1760465400,0.000045198511466026436,0.00004780543351914424,0.00004011160152950115,0.00004514055341420667,161746072.81790602
1760465700,0.00004514055341420667,0.0000487450414066941,0.00004514055341420667,0.00004817420938368692,20311725.441489004
1760466000,0.00004817420938368692,0.00004931748465832403,0.000040481587565665136,0.00004247889251550828,49817359.55601699
1760466300,0.00004247889251550828,0.00004435762398435815,0.000022272332282217593,0.000025461955264625213,241304147.77634102
1760466600,0.000025461955264625213,0.000032684837061862994,0.000025461955264625213,0.000032684837061862994,137659588.70642096
1760466900,0.000032684837061862994,0.00003286518579840114,0.00002904381710026861,0.00002945703385729386,59484536.25952501
1760467200,0.00002945703385729386,0.00002945703385729386,0.000025036861295649506,0.00002696951497555833,52858884.035293
1760467500,0.00002696951497555833,0.00002696951497555833,0.000025710580249928766,0.000025710580249928766,9684326.085297998
1760467800,0.000025710580249928766,0.000026168481528900583,0.000022950541798952693,0.000022950541798952693,25233681.244806
1760468100,0.000022950541798952693,0.000022950541798952693,0.00002035937175197962,0.000021156231622427674,35698342.614559
1760468400,0.000021156231622427674,0.000022015789467122506,0.000020900039773310706,0.000021593656135383688,26669639.060725
1760468700,0.000021593656135383688,0.00002543047978406311,0.00002147729025158363,0.00002522332892574401,48166843.806689
1760469000,0.00002522332892574401,0.000026865628243652726,0.000024664201475605184,0.000026865628243652726,28683455.665468
1760469300,0.000026865628243652726,0.00002870033217470933,0.000026589391164178314,0.000026589391164178314,30028278.394614004
1760469600,0.000026589391164178314,0.000026589391164178314,0.000025676290984835802,0.000026084483967070822,6103737.917336001
1760469900,0.000026084483967070822,0.000026084483967070822,0.00002236091913689311,0.000022639760339616935,29264097.816582
1760470200,0.000022639760339616935,0.000022976288515696013,0.00002255034108022534,0.000022818628990960937,4820073.140224
1760470500,0.000022818628990960937,0.000023195890814611604,0.00002259091927125734,0.00002259091927125734,5630354.811259
1760470800,0.00002259091927125734,0.000023377822722609637,0.00002259091927125734,0.000023377822722609637,8422056.686713
1760471100,0.000023377822722609637,0.000023377822722609637,0.000022585701338087518,0.000022585701338087518,4817294.047517001
1760471400,0.000022585701338087518,0.000023842654090367897,0.00002257164673836045,0.000023842654090367897,9483078.570885
1760471700,0.000023842654090367897,0.000023842654090367897,0.000022699410914338696,0.00002318956679836309,30379580.85098
1760472000,0.00002318956679836309,0.000024401824143720163,0.00002318956679836309,0.000024168205014198163,3678429.884416
1760472300,0.000024168205014198163,0.000024168205014198163,0.000024126949462386414,0.000024126949462386414,51859.098669
1760472600,0.000024126949462386414,0.000024360950304592234,0.000024117417266133907,0.000024117417266133907,36361.389968
1760472900,0.000024117417266133907,0.000024404747831481645,0.000023887578374622562,0.000024404747831481645,2772764.906304
1760473200,0.000024404747831481645,0.000024404747831481645,0.000023851545755715277,0.000023851545755715277,4236096.833559
1760473500,0.000023851545755715277,0.0000242062871837108,0.000023851545755715277,0.0000242062871837108,3138682.252225
1760473800,0.0000242062871837108,0.0000242062871837108,0.000023912912435036507,0.000023912912435036507,276519.523324
1760474100,0.000023912912435036507,0.000023912912435036507,0.00002367135967435401,0.00002367135967435401,2106431.635191
1760474400,0.00002367135967435401,0.000024012473911777954,0.00002327752571720812,0.00002327752571720812,4936499.872071
1760474700,0.00002327752571720812,0.00002327752571720812,0.00002294438401382249,0.00002294438401382249,2497442.2030530004
1760475000,0.00002294438401382249,0.00002294438401382249,0.000021665096316153045,0.000021665096316153045,12436684.69215
1760475300,0.000021665096316153045,0.000021936559172900537,0.00002162417651857527,0.000021936559172900537,1248822.3445569999
1760475600,0.000021936559172900537,0.0000226072236799375,0.000021936559172900537,0.0000226072236799375,6693840.166476
1760475900,0.0000226072236799375,0.000022680339669586457,0.00002232509702619832,0.00002232509702619832,1343119.345804
1760476200,0.00002232509702619832,0.00002232509702619832,0.00002232509702619832,0.00002232509702619832,NaN
1760476500,0.00002232509702619832,0.00002232509702619832,0.000022057675881743845,0.000022057675881743845,755482.149236
1760476800,0.000022057675881743845,0.000022057675881743845,0.000022003729685306114,0.000022055555877100377,153502.89964
1760477100,0.000022055555877100377,0.000022055555877100377,0.000019547268037480304,0.000019547268037480304,27194574.144799
1760477400,0.000019547268037480304,0.000019783818519480822,0.000019547268037480304,0.000019783818519480822,247357.488612
1760477700,0.000019783818519480822,0.000019985268328490204,0.000019783818519480822,0.000019985268328490204,2725996.880403
1760478000,0.000019985268328490204,0.000019985268328490204,0.000019735246848196906,0.000019735246848196906,1186939.989233
1760478300,0.000019735246848196906,0.000019735246848196906,0.00001968291202588241,0.00001968291202588241,515863.302916
1760478600,0.00001968291202588241,0.00001995712776567643,0.00001968291202588241,0.000019742418219715195,81166.807004
1760478900,0.000019742418219715195,0.000019742418219715195,0.000019481033029125406,0.000019481033029125406,3228842.679709
1760479200,0.000019481033029125406,0.000019481033029125406,0.000019481033029125406,0.000019481033029125406,NaN
1760479500,0.000019481033029125406,0.000019481033029125406,0.000018666680190744526,0.00001895745170978458,17157480.914766
1760479800,0.00001895745170978458,0.000018960398535013382,0.00001895745170978458,0.000018960398535013382,247357.488612
1760480100,0.000018960398535013382,0.000019172683420602017,0.00001889176800745827,0.00001889176800745827,268853.250468
1760480400,0.00001889176800745827,0.000022688898992094858,0.00001889176800745827,0.000022688898992094858,38455007.811478995
1760480700,0.000022688898992094858,0.000022765283156189488,0.000021194287754513093,0.000022765283156189488,49083732.74762999
1760481000,0.000022765283156189488,0.000023799681940071324,0.000022765283156189488,0.000023799681940071324,10543929.364442999
1760481300,0.000023799681940071324,0.000024140281641403148,0.000023765837781251257,0.000023765837781251257,2441991.656868
1760481600,0.000023765837781251257,0.00002409103924484408,0.000023765837781251257,0.000023796571414529226,2877955.306607
1760481900,0.000023796571414529226,0.00002407694333374857,0.000023796571414529226,0.00002407694333374857,1198116.40192
