timestamp,open,high,low,close,volume
1757617200,0.00014363259189673983,0.0001577068648186487,0.00012542842309311457,0.00014186691794369286,193150434.0807199
1757617500,0.00014186691794369286,0.00015982658273594786,0.00013410266334847756,0.00015584924849972495,56875628.06110197
1757617800,0.00015584924849972495,0.00021250434288649464,0.00014601443812402255,0.00020990309946615084,192407505.98353818
1757618100,0.00020990309946615084,0.00021463768714003893,0.0001550378199915026,0.00016142293040400472,175674301.09298494
1757618400,0.00016142293040400472,0.00016354520573505965,0.00009810093425117996,0.00012201504585440346,202970608.37795708
1757618700,0.00012201504585440346,0.0001227396290488393,0.00008910922018970886,0.00010058763920506315,172887939.67726603
1757619000,0.00010058763920506315,0.00010489724891751078,0.00008913639290150118,0.00009166026871491923,113647261.02987406
1757619300,0.00009166026871491923,0.00009600708133893081,0.00005146946943844346,0.000058848291924106026,204333170.6834429
1757619600,0.000058848291924106026,0.00006191426009114898,0.000051271518958298546,0.000052060856667226936,109330430.00676404
1757619900,0.000052060856667226936,0.00006918968322480084,0.00005120118308355911,0.0000602820800653592,104838821.97422598
1757620200,0.0000602820800653592,0.00006324292074915345,0.00005097206140553572,0.00006290816744744799,90251280.63085698
1757620500,0.00006290816744744799,0.00006589041743521538,0.00005892721517818484,0.00006250295701758453,51941843.38794201
1757620800,0.00006250295701758453,0.0000711625644480788,0.00006250295701758453,0.00006739004361597913,38567804.516321
1757621100,0.00006739004361597913,0.00007834082722993772,0.00006739004361597913,0.00007787249284053533,18175775.381740004
1757621400,0.00007787249284053533,0.00007787249284053533,0.00006344854661423176,0.00006512691987054725,29778125.307891008
1757621700,0.00006512691987054725,0.00006720881488694832,0.00006512691987054725,0.00006563447477205564,11086499.14993
1757622000,0.00006563447477205564,0.00006563447477205564,0.000055447487164934335,0.000055447487164934335,33982631.06522101
1757622300,0.000055447487164934335,0.000057977271925120195,0.00005495435939118315,0.00005728784646885766,9137546.233776
1757622600,0.00005728784646885766,0.0000659583563637839,0.00005724765967150042,0.00006378549091264261,26813927.360667
1757622900,0.00006378549091264261,0.00007862238742798931,0.00006347930447964879,0.00007707340430697811,49057434.966305
1757623200,0.00007707340430697811,0.00008307975257334207,0.00007489671149488025,0.00008235129092881973,14641650.213180996
1757623500,0.00008235129092881973,0.00008235129092881973,0.0000746868856276393,0.00007595698707243292,21893819.764240995
1757623800,0.00007595698707243292,0.00007595698707243292,0.0000693795872813097,0.0000693795872813097,15047299.400070999
1757624100,0.0000693795872813097,0.00007011415849942845,0.0000682691389626783,0.00007011415849942845,3707198.7781249997
1757624400,0.00007011415849942845,0.00007092640135017672,0.00006624971736430474,0.00006624971736430474,13326470.748853002
1757624700,0.00006624971736430474,0.00006624971736430474,0.00006074052692925051,0.00006074052692925051,21833173.792317003
1757625000,0.00006074052692925051,0.00006208423276757897,0.00006037488586763667,0.00006197463652506622,6479457.485169999
1757625300,0.00006197463652506622,0.00006628656159414077,0.00006178084122287472,0.00006391790561372563,14978427.411545001
1757625600,0.00006391790561372563,0.00006391790561372563,0.000060939996878642535,0.000060939996878642535,2449640.407912
1757625900,0.000060939996878642535,0.000060939996878642535,0.00005386488397867888,0.00005386488397867888,17108551.202672
1757626200,0.00005386488397867888,0.00005386488397867888,0.000030522371462559046,0.000030522371462559046,95677826.784571
1757626500,0.000030522371462559046,0.000043269347085501035,0.00003049122747560208,0.000042603685495469604,95106823.276606
1757626800,0.000042603685495469604,0.000043180768328444314,0.00004021364955183078,0.00004021364955183078,13350237.902963001
1757627100,0.00004021364955183078,0.00004021364955183078,0.00003328910029214081,0.00003438541957644263,36914213.668499
1757627400,0.00003438541957644263,0.00003484522833853287,0.00003226201594228605,0.00003226201594228605,12453441.414805999
1757627700,0.00003226201594228605,0.000032999327156218715,0.00003226201594228605,0.000032915172248723395,2734813.2555170003
1757628000,0.000032915172248723395,0.00003337856050142282,0.000032915172248723395,0.00003334190899411562,5016118.094701
1757628300,0.00003334190899411562,0.00003334190899411562,0.000030161876042499157,0.000030161876042499157,23331377.842239004
1757628600,0.000030161876042499157,0.000030161876042499157,0.00002700126817097437,0.00002700126817097437,17089466.094653003
1757628900,0.00002700126817097437,0.00002700126817097437,0.00002626516562148729,0.00002626516562148729,4905903.399564
1757629200,0.00002626516562148729,0.00002626516562148729,0.00002606179464735954,0.00002606179464735954,2930690.035336
1757629500,0.00002606179464735954,0.00002606179464735954,0.000025177779786843153,0.000025177779786843153,5910895.1424279995
1757629800,0.000025177779786843153,0.00003219803285025288,0.00002507382111421384,0.00003219803285025288,49307140.906255
1757630100,0.00003219803285025288,0.00003526118080051257,0.00003219803285025288,0.000034150549526732966,20379426.054966997
