timestamp,open,high,low,close,volume
1752886800,0.00009460885518406125,0.000115313331166979,0.00006846813397893093,0.00007650015644172407,279155826.8712092
1752887100,0.00007650015644172407,0.00007969346386811251,0.000043783148426195316,0.00004940021253288488,444487733.38939506
1752887400,0.00004940021253288488,0.00005199934663851211,0.000035481826057719665,0.00004118491753285477,282540199.0564741
1752887700,0.00004118491753285477,0.00004118491753285477,0.000030507391235711184,0.00003393949988675153,221383842.27155808
1752888000,0.00003393949988675153,0.00003398784691102922,0.00002914493053288104,0.00003318263725130354,96030335.66448702
1752888300,0.00003318263725130354,0.00003318263725130354,0.000026267577068298096,0.000030078371684245433,134592231.54357603
1752888600,0.000030078371684245433,0.00003370245173432094,0.000030078371684245433,0.00003349203897582161,65327954.79057299
1752888900,0.00003349203897582161,0.00004001117219246943,0.00003287242522987876,0.00004001117219246943,52208806.830257
1752889200,0.00004001117219246943,0.0000423736673889616,0.0000297731037045166,0.000029921853390423144,98546130.51531902
1752889500,0.000029921853390423144,0.000041590748152809656,0.000029416966902349406,0.00003073299534026302,209326248.631929
1752889800,0.00003073299534026302,0.00003706043159606411,0.000026853686340799998,0.00003669548610840212,110207193.530633
1752890100,0.00003669548610840212,0.000056629128405737326,0.00003590090093843811,0.000037620023194769004,225867963.02761006
1752890400,0.000037620023194769004,0.00004054626104192702,0.00003268329989238092,0.00003433043670618515,123337609.19904202
1752890700,0.00003433043670618515,0.00003626917513725216,0.000032700808328322715,0.00003521461227367596,49480844.901011
1752891000,0.00003521461227367596,0.00003521461227367596,0.00003236770619994032,0.00003303665032173442,17563415.160835
1752891300,0.00003303665032173442,0.00003303665032173442,0.00002333025806988715,0.00002706240354938631,104100861.68347003
1752891600,0.00002706240354938631,0.000028270590695482462,0.000023670443696179897,0.000028270590695482462,65283494.649518006
1752891900,0.000028270590695482462,0.00002830419418739396,0.000023208317187240796,0.000023208317187240796,57352317.666898005
1752892200,0.000023208317187240796,0.00002360660260677752,0.000016888809834569536,0.000016888809834569536,115669842.753075
1752892500,0.000016888809834569536,0.000019528174043766622,0.00001681642601851635,0.000016834506327650724,70813239.921158
1752892800,0.000016834506327650724,0.000017027387546404336,0.000016449669919034537,0.000017027387546404336,16296705.957460001
1752893100,0.000017027387546404336,0.000019488994720051876,0.000016290293700339336,0.000019358005074378475,75793158.971792
1752893400,0.000019358005074378475,0.000020523363050655267,0.000018986842965860202,0.000019505969282897235,38335634.639359005
1752893700,0.000019505969282897235,0.000019505969282897235,0.000018218689638179395,0.000018844394413730755,23782743.971528
1752894000,0.000018844394413730755,0.000026352620442293636,0.000018557830151597616,0.00002498602559698809,116570595.03303897
1752894300,0.00002498602559698809,0.00002498602559698809,0.00001763606336001405,0.000018353293864265914,96461470.071997
1752894600,0.000018353293864265914,0.00001886085777037643,0.000017713957371603064,0.00001886085777037643,33235116.209531
1752894900,0.00001886085777037643,0.000019649160745887244,0.00001819506928190808,0.00001819506928190808,19168161.132852003
