timestamp,open,high,low,close,volume
1756848900,0.0002526740537952209,0.0002930938240531382,0.00005831904129525792,0.00010122333408809843,554246559.7938541
1756849200,0.00010122333408809843,0.00017640577663932523,0.00010122333408809843,0.00016770577545979252,298887264.36437505
1756849500,0.00016770577545979252,0.00021898761028199147,0.0001569098736813173,0.0001963446305928863,73527756.93619496
1756849800,0.0001963446305928863,0.0002599446312360214,0.00019626568178859717,0.0002343294677075099,202382884.47403002
1756850100,0.0002343294677075099,0.00027327686189660777,0.0002082610714492127,0.00026102652312575217,96918845.116107
1756850400,0.00026102652312575217,0.0002691533108395752,0.0001466700359279181,0.0002203511247719012,155193107.48926297
1756850700,0.0002203511247719012,0.0002242750643784683,0.00014424844970594794,0.00016988801831851195,133032792.844206
1756851000,0.00016988801831851195,0.00021023461906981893,0.00016839931855838143,0.00018990143347019894,71952278.381803
1756851300,0.00018990143347019894,0.0002265112518238644,0.00017502565092729068,0.0002265112518238644,47494443.697244
1756851600,0.0002265112518238644,0.0002788761425439911,0.00020954113567974114,0.0002675826857164695,64983157.88161198
1756851900,0.0002675826857164695,0.00027181362268753764,0.00020812553828399765,0.00021752321488411962,59264610.564911015
1756852200,0.00021752321488411962,0.00031012776627289816,0.00021693157490226028,0.0003017248805777635,114090778.961271
1756852500,0.0003017248805777635,0.0003060585494622566,0.0002540872853303363,0.0002620243238006508,30276962.705558002
1756852800,0.0002620243238006508,0.0002620243238006508,0.00023469614935958167,0.00023469614935958167,14806496.999334997
1756853100,0.00023469614935958167,0.00027209250233269354,0.00022123434771112528,0.0002561893504762866,35915516.87283501
1756853400,0.0002561893504762866,0.00027151358480291825,0.0002488560397721844,0.0002614245433495515,23074460.953401998
1756853700,0.0002614245433495515,0.000276880431321658,0.00025622184693069403,0.0002612396697634307,24617995.75986699
1756854000,0.0002612396697634307,0.000275765177046658,0.00023722614340930862,0.00025595221407990803,25638489.857366007
1756854300,0.00025595221407990803,0.00028089074895841634,0.0002468797789770951,0.00027930560642986036,34220566.637492
1756854600,0.00027930560642986036,0.0003130271259225586,0.0002749999971616722,0.0002983402416640731,17976383.055386003
1756854900,0.0002983402416640731,0.0003250316164942892,0.0002933318084571933,0.0003059325272231028,17388326.759248
1756855200,0.0003059325272231028,0.00031236724747990297,0.0002608406381543813,0.00026685171093076426,48472653.854499005
1756855500,0.00026685171093076426,0.00028919405020722834,0.00017151491487620105,0.00018480908083410015,145900811.65107402
1756855800,0.00018480908083410015,0.00028497525885454286,0.00018480908083410015,0.00027063093468882694,69011782.27399601
1756856100,0.00027063093468882694,0.00027436000047176653,0.00020750789925474356,0.0002690471134071464,52295074.05629398
1756856400,0.0002690471134071464,0.0002714773312343365,0.00022965540138434904,0.0002464775841694418,34432516.84425901
1756856700,0.0002464775841694418,0.00032875663290158816,0.0002464775841694418,0.000318081925497675,30270620.969104998
1756857000,0.000318081925497675,0.0003424523725661539,0.00027662131781247296,0.00028691440426707,46900325.39222299
1756857300,0.00028691440426707,0.00038202131392146106,0.00028691440426707,0.00038202131392146106,36356458.659832
1756857600,0.00038202131392146106,0.00040720551813970855,0.00030731524422419583,0.00039797724886946116,91337223.00835504
1756857900,0.00039797724886946116,0.0005303454921576032,0.00039303390913977365,0.00047212107681249423,100417415.65759204
1756858200,0.00047212107681249423,0.0004972354186811729,0.00044164179904864365,0.00048721194077996693,36057941.03450199
1756858500,0.00048721194077996693,0.0005612026837271611,0.0004743949148137467,0.0005493619112706905,40575155.717949994
1756858800,0.0005493619112706905,0.000973320873249501,0.0005100981572898156,0.0008230517861493303,107997408.93195796
1756859100,0.0008230517861493303,0.0008684512360450765,0.0006750624448935196,0.0007662797809415115,113121060.74385203
1756859400,0.0007662797809415115,0.0008516725569922197,0.0007024429586619717,0.0007359898823558088,56191985.855335005
1756859700,0.0007359898823558088,0.000904303627155159,0.0007191414685932276,0.000829177029866008,42592017.82088198
1756860000,0.000829177029866008,0.0008859440435442464,0.0007686871158123161,0.0008221106979107659,18881165.455352
1756860300,0.0008221106979107659,0.0008954998001736937,0.0008221106979107659,0.000871688631911948,18452563.731291994
1756860600,0.000871688631911948,0.0008879318333405423,0.0006740089273128796,0.0007272696613222794,52062015.340806015
1756860900,0.0007272696613222794,0.0007777799505745502,0.0005043358942983952,0.000532288576084075,85439179.52176704
1756861200,0.000532288576084075,0.0008338041766362275,0.000522191382464515,0.0007892276038703048,91312851.44340996
1756861500,0.0007892276038703048,0.0012260492497788344,0.0007884102259721053,0.0010937300836769872,111281685.67685194
1756861800,0.0010937300836769872,0.001252385539760644,0.0008626001372752193,0.0010411913374935684,77851228.58364296
1756862100,0.0010411913374935684,0.0011645872355201335,0.0010270837978324824,0.0011324153794431185,19014587.728326
1756862400,0.0011324153794431185,0.0011700075710145649,0.0010366453746238355,0.0010643681441174586,22090631.877316
1756862700,0.0010643681441174586,0.0010643681441174586,0.0009283717728024149,0.0010344247722074234,25036423.93565001
1756863000,0.0010344247722074234,0.001288125964061746,0.000986054199321895,0.0012687196139213165,23146383.355819996
1756863300,0.0012687196139213165,0.0013028276557433358,0.0010810144943694097,0.0012553171271873491,28723693.056033008
1756863600,0.0012553171271873491,0.0012714534169347793,0.000918702816841547,0.0009542635999805882,37008054.76628101
1756863900,0.0009542635999805882,0.0010260082090517732,0.0009063406676860147,0.0010119862389095795,26082937.23466501
1756864200,0.0010119862389095795,0.001028115980022668,0.0008188064101403516,0.0009678531832759902,46937527.965912
1756864500,0.0009678531832759902,0.001013123842560856,0.0008302330661989173,0.0008673541036297512,21911860.756669007
1756864800,0.0008673541036297512,0.0010206424672570158,0.0008655112871820981,0.0010060626291464806,19460794.23611
1756865100,0.0010060626291464806,0.0010325873893677986,0.0009252422323034217,0.0009252422323034217,14331314.648338001
1756865400,0.0009252422323034217,0.0009914684002865527,0.000803422263370007,0.0008238110194616213,29371519.70442201
1756865700,0.0008238110194616213,0.0009059894060082449,0.0007273966939398197,0.0007551419000911705,30273223.788038
1756866000,0.0007551419000911705,0.0008606419360614844,0.0006403256705341353,0.0008503980164944188,71775593.55694903
1756866300,0.0008503980164944188,0.000881954950508735,0.0007387073813772705,0.0007579842297586247,30707240.236975998
1756866600,0.0007579842297586247,0.0007648419495887647,0.0006896929889919054,0.0007604826699618098,28723765.872661997
1756866900,0.0007604826699618098,0.0008046926894329003,0.0007103705434935823,0.0008014809197038008,35661742.93107498
1756867200,0.0008014809197038008,0.0008669311483755785,0.0007545942452742983,0.0008159933963350013,28349314.322560005
1756867500,0.0008159933963350013,0.0008504659158451167,0.0007975532991059274,0.0007975532991059274,7596710.694970998
1756867800,0.0007975532991059274,0.0008441045405784308,0.0006979544835562104,0.0008300533190980994,37688734.15955599
1756868100,0.0008300533190980994,0.0008493071214691862,0.00074660148929161,0.0007696975572822444,9319176.878382
1756868400,0.0007696975572822444,0.0007706734125795231,0.0006879594062865757,0.000735299127084598,18203792.032269992
1756868700,0.000735299127084598,0.0007438938903620835,0.0006601807738621383,0.0007037555492371807,17143096.862267002
1756869000,0.0007037555492371807,0.000721535707376036,0.000632325960521478,0.000686121793241302,27633739.85184601
1756869300,0.000686121793241302,0.0007268913215154477,0.0006836581850493917,0.0007041850300201658,6005447.3588000005
1756869600,0.0007041850300201658,0.0007080051578879546,0.0006570044725914862,0.0006570044725914862,6909624.951982999
1756869900,0.0006570044725914862,0.0006766483520951255,0.0006147557112341304,0.0006766483520951255,21439293.262181997
1756870200,0.0006766483520951255,0.0006800797761765569,0.0005701210028625468,0.0005703218314955566,24622996.982525002
1756872000,0.0005521249117929819,0.0006721322116915578,0.00048537982107047824,0.0005716765908640451,240307430.92531347
1756875600,0.0005716765908640451,0.000654493424629812,0.0005323326279072215,0.0005633919848798355,133524560.99210598
1756879200,0.0005633919848798355,0.0005710887638078489,0.00037218391363894493,0.0004257351740545705,180666553.3844721
1756882800,0.0004257351740545705,0.0004671170140031071,0.00037968200156123687,0.0003858809344824718,109832364.25437707
1756886400,0.0003858809344824718,0.0005896232614915483,0.00031510284673453323,0.0005344428076513639,207513824.3752539
1756890000,0.0005344428076513639,0.0005461223145682537,0.0003500469727409422,0.0003816004094228768,184523433.45121697
1756893600,0.0003816004094228768,0.0009104207534518308,0.0003158320281744599,0.0006601355082505715,340411812.58469534
1756897200,0.0006601355082505715,0.0007578949166854388,0.0005414457664750646,0.0006736508964574252,123481982.80616505
1756900800,0.0006736508964574252,0.0008923172112533728,0.0006377128409441298,0.0007651385418152866,150606445.27406406
1756904400,0.0007651385418152866,0.0008486349719751302,0.0005878817779160315,0.0006258753463969349,106499805.07075809
1756908000,0.0006258753463969349,0.0007353352864180895,0.000553046405536989,0.0005822445196095395,113920724.86334406
1756911600,0.0005822445196095395,0.0006074542321080995,0.00042042713118168587,0.0004945866333349285,153384151.75717598
1756915200,0.0004945866333349285,0.0005588663024458285,0.00036549263300609164,0.0005444051159501505,198525599.73264998
1756918800,0.0005444051159501505,0.00075750469547158,0.0005137364279939463,0.0007057485378482292,145333998.22034404
1756922400,0.0007057485378482292,0.000718761572307482,0.0005274061769426426,0.0005596074308434979,86206264.37375899
1756926000,0.0005596074308434979,0.0005964459085101096,0.0004915392633449769,0.0005565782947983988,57654614.449514985
1756929600,0.0005565782947983988,0.0013980520700721734,0.0005329146554128409,0.0012476571744952697,342882884.07399625
1756933200,0.0012476571744952697,0.001902929276668776,0.0009917053952535914,0.0016139142567069902,347070073.5934654
1756936800,0.0016139142567069902,0.0022370503263682948,0.001391712408906587,0.0019740054189972033,222316657.55091316
1756940400,0.0019740054189972033,0.0026707615903689627,0.0019026103054126007,0.002532979921093671,181348158.22226104
1756944000,0.002532979921093671,0.0050585821961148195,0.002532979921093671,0.003580822596277836,370640084.7643362
