timestamp,open,high,low,close,volume
1755209700,0.000019447925065111195,0.000020268039637811018,0.00001520982455283931,0.00001520982455283931,112730537.658122
1755210000,0.00001520982455283931,0.00001520982455283931,0.00001355927599012702,0.00001355927599012702,51451529.345492005
1755210300,0.00001355927599012702,0.000014141018527270593,0.000011617940263193835,0.000011617940263193835,95246358.04147601
1755210600,0.000011617940263193835,0.000011617940263193835,0.000010685102803839096,0.000010685102803839096,33824102.817117006
1755210900,0.000010685102803839096,0.000010762682680757463,0.000010571734640635862,0.000010762682680757463,8523899.363034999
1755211200,0.000010762682680757463,0.000010860194841069017,0.000010762682680757463,0.00001076873865584207,7066662.819722
1755211500,0.00001076873865584207,0.00001076873865584207,0.00001076873865584207,0.00001076873865584207,0
1755211800,0.00001076873865584207,0.00001076873865584207,0.00001076873865584207,0.00001076873865584207,0
1755212100,0.00001076873865584207,0.000010780300405786496,0.000010719574353363523,0.000010719574353363523,4917864.231497
1755212400,0.000010719574353363523,0.000010719574353363523,0.000010663336223326515,0.000010663336223326515,437392.195637
1755212700,0.000010663336223326515,0.000010663336223326515,0.000010663336223326515,0.000010663336223326515,0
1755213000,0.000010663336223326515,0.000010663336223326515,0.000010663336223326515,0.000010663336223326515,0
1755213300,0.000010663336223326515,0.000010663336223326515,0.000010080215044424491,0.000010080215044424491,24751655.131725997
1755213600,0.000010080215044424491,0.000010080215044424491,0.00001005201568483939,0.00001005201568483939,1424299.15575
1755213900,0.00001005201568483939,0.00001005201568483939,0.00001005201568483939,0.00001005201568483939,0
1755214200,0.00001005201568483939,0.000010081956967711136,0.00001005201568483939,0.000010081956967711136,236216.370522
1755214500,0.000010081956967711136,0.000010095713055563799,0.000010081956967711136,0.000010095713055563799,1420003.289052
1755214800,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0
1755215100,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0
1755215400,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0
1755215700,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0.000010095713055563799,0
1755216000,0.000010095713055563799,0.00001083314754858774,0.000010095713055563799,0.00001083314754858774,53179113.950996995
1755216300,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755216600,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755216900,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755217200,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755217500,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755217800,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755218100,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0.00001083314754858774,0
1755218400,0.00001083314754858774,0.00001083314754858774,0.000010597586710098747,0.000010597586710098747,23385.702192
1755218700,0.000010597586710098747,0.000011226474635476803,0.000010597586710098747,0.000011226474635476803,29579220.843058
1755219000,0.000011226474635476803,0.000011589101372583957,0.000011226474635476803,0.000011589101372583957,4975665.166824
1755219300,0.000011589101372583957,0.000011589101372583957,0.000011589101372583957,0.000011589101372583957,0
1755219600,0.000011589101372583957,0.000011704011649596791,0.000011589101372583957,0.000011704011649596791,8144296.727232
1755219900,0.000011704011649596791,0.000011711033440440406,0.000011704011649596791,0.000011711033440440406,8062853.75996
1755220200,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755220500,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755220800,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755221100,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755221400,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755221700,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755222000,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755222300,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755222600,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755222900,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755223200,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0.000011711033440440406,0
1755223500,0.000011711033440440406,0.000011997005706325766,0.000011684890132957557,0.000011684890132957557,20694392.708591
1755223800,0.000011684890132957557,0.000011684890132957557,0.000011684890132957557,0.000011684890132957557,0
1755224100,0.000011684890132957557,0.000011684890132957557,0.000011670372173117233,0.000011670372173117233,240199.932163
1755224400,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755224700,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755225000,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755225300,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755225600,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755225900,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755226200,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0.000011670372173117233,0
1755226500,0.000011670372173117233,0.000011684490554804316,0.000011670372173117233,0.000011684490554804316,3280270.939898
1755226800,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0
1755227100,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0
1755227400,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0
1755227700,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0.000011684490554804316,0
1755228000,0.000011684490554804316,0.000011822260639596978,0.000011684490554804316,0.000011811332879211052,4760702.851361999
1755228300,0.000011811332879211052,0.000013963640588783455,0.000011811332879211052,0.000013963640588783455,77764959.49068701
1755228600,0.000013963640588783455,0.000014328437162992281,0.000013963640588783455,0.000014177206248090292,14833780.334878001
1755228900,0.000014177206248090292,0.000014177206248090292,0.000014177206248090292,0.000014177206248090292,0
1755229200,0.000014177206248090292,0.000014177206248090292,0.000014066617394721455,0.000014066617394721455,4790009.900026
1755229500,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0
1755229800,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0
1755230100,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0
1755230400,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0
1755230700,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0
1755231000,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0.000014066617394721455,0
1755234000,0.000011865509293072702,0.000011865509293072702,0.000011786737510624735,0.000011786737510624735,1509835.534153
1755237600,0.000011786737510624735,0.000012614749217473302,0.000011786737510624735,0.000012196448096681828,42062353.265091
1755241200,0.000012196448096681828,0.000012196448096681828,0.00001177396982596873,0.00001177396982596873,2775642.694006
1755244800,0.00001177396982596873,0.00001177396982596873,0.000011421904509550327,0.000011421904509550327,12547591.058265
1755248400,0.000011421904509550327,0.000011421904509550327,0.000011255820962054238,0.000011363070913672733,9339462.107657
1755252000,0.000011363070913672733,0.000011364657059498082,0.000011363070913672733,0.000011364657059498082,8480746.253764
1755255600,0.000011364657059498082,0.000011364657059498082,0.000011364657059498082,0.000011364657059498082,0
1755259200,0.000011364657059498082,0.000011364657059498082,0.000011364657059498082,0.000011364657059498082,0
1755262800,0.000011364657059498082,0.00001144879927094269,0.000011364657059498082,0.00001144879927094269,40132300.547206
1755266400,0.00001144879927094269,0.00001144879927094269,0.000011043448580275053,0.000011043448580275053,1227371.628245
1755270000,0.000011043448580275053,0.000011043448580275053,0.000009559639617675914,0.000009559639617675914,43438482.573603995
1755273600,0.000009559639617675914,0.000009559639617675914,0.00000940292556204151,0.00000940292556204151,5865632.7716230005
