timestamp,open,high,low,close,volume
1761481200,0.00005167617452384456,0.00005308517121948479,0.0000351393844468134,0.00003898354945823459,331337974.89276594
1761481500,0.00003898354945823459,0.000039312854529022994,0.00002763621331492215,0.00003595467193782901,511735937.269979
1761481800,0.00003595467193782901,0.00003685066895793732,0.000026765918248593233,0.000028418442345753554,314595822.1813129
1761482100,0.000028418442345753554,0.0000482823381033181,0.000026401040305326015,0.00003989210030873304,420788394.2951489
1761482400,0.00003989210030873304,0.00004629325271671826,0.000034686067297925634,0.00003714586504708543,162196055.77576697
1761482700,0.00003714586504708543,0.000037638418795870976,0.00003100425298777328,0.00003362522666686791,176260047.67259398
1761483000,0.00003362522666686791,0.00003362522666686791,0.000025588188409401978,0.000027845803502805034,236492788.011634
1761483300,0.000027845803502805034,0.00003623741444355126,0.000027050315491567797,0.000034462259132458204,192667937.77192903
1761483600,0.000034462259132458204,0.000034462259132458204,0.00002976437201831984,0.00003237729057234572,96742234.55125903
1761483900,0.00003237729057234572,0.00003329288606896702,0.00003027910129258224,0.00003321467155295328,62014054.32962798
1761484200,0.00003321467155295328,0.00003321467155295328,0.000022438944793120706,0.000027002751391753654,217666237.9326491
1761484500,0.000027002751391753654,0.000027488513218505134,0.000016347048237973858,0.00001662372894538489,251132641.33311403
1761484800,0.00001662372894538489,0.000016690514247995757,0.000013479892979886698,0.00001616042648837996,261975907.94400105
1761485100,0.00001616042648837996,0.00001616042648837996,0.000012216640880682685,0.000014862764919784313,298878787.338359
1761485400,0.000014862764919784313,0.000015601094121794697,0.000014821237278849339,0.000015494547065070176,81915059.45673402
1761485700,0.000015494547065070176,0.000016100666251512058,0.000012478982393396955,0.000013579142513960048,253243202.108474
1761486000,0.000013579142513960048,0.0000369255319427318,0.000012418870242937078,0.000012418870242937078,91862110.511931
1761486300,0.000012418870242937078,0.000016276536167422812,0.000010708802952835301,0.000015474229734836377,377157231.50620896
1761486600,0.000015474229734836377,0.000020017655668199772,0.00001442105819358309,0.000017768786943691516,209636630.90331706
1761486900,0.000017768786943691516,0.00001791694418415763,0.000016855671322413746,0.000016951762743023205,54822445.394115
1761487200,0.000016951762743023205,0.000016951762743023205,0.00001464747352598345,0.00001464747352598345,44742308.36408301
1761487500,0.00001464747352598345,0.000016971833363114072,0.000014539154632873164,0.000016971833363114072,85749744.345174
1761487800,0.000016971833363114072,0.000021902241244629933,0.000016971833363114072,0.000021546516370190147,111637519.85162501
1761488100,0.000021546516370190147,0.000021594862491309475,0.000017736001259303938,0.000017992910311337523,79269745.87066999
1761488400,0.000017992910311337523,0.00001892895556258428,0.000017992910311337523,0.000018863742472352706,16025947.489413
1761488700,0.000018863742472352706,0.000022466016081441312,0.000018863742472352706,0.000021220591035759932,130859506.15216799
1761489000,0.000021220591035759932,0.000025604780062207985,0.000021220591035759932,0.000025604780062207985,54352872.022369005
1761489300,0.000025604780062207985,0.000025793016652487676,0.000021168862685135453,0.000021168862685135453,83456983.18728499
1761489600,0.000021168862685135453,0.000021168862685135453,0.000016964626483863873,0.00001888651879139154,156620556.063751
1761489900,0.00001888651879139154,0.000030112366072647153,0.00001888651879139154,0.00002249948634589626,491678097.0174258
1761490200,0.00002249948634589626,0.00003142520705456998,0.00002249948634589626,0.00003142520705456998,133908067.49881697
1761490500,0.00003142520705456998,0.000035980725497304517,0.00003051935739276631,0.00003444557916248085,68655845.65896799
1761490800,0.00003444557916248085,0.00003444557916248085,0.000030222941747280544,0.00003060967338136875,43562014.960263
1761491100,0.00003060967338136875,0.00003141393778680999,0.000025210989422224297,0.000026062297012133975,69655674.849928
1761491400,0.000026062297012133975,0.00002709456649122459,0.000022827899636607723,0.000027072631705334822,96759818.71609399
1761491700,0.000027072631705334822,0.000028126077417967085,0.000016993501200323446,0.000016993501200323446,252635982.46619907
1761492000,0.000016993501200323446,0.00004664574486013544,0.00001689791856123428,0.00003997240763549262,795556423.0060006
1761492300,0.00003997240763549262,0.000050099340466867545,0.000027503821667814735,0.00003914826177969937,1918529526.7647047
1761492600,0.00003914826177969937,0.0000577182177247049,0.00002970519347492331,0.000053336965809296456,827705245.3936937
1761492900,0.000053336965809296456,0.00005577703907537688,0.000028654359492623956,0.00003563284045144262,862866779.0401002
1761493200,0.00003563284045144262,0.00005644608079917004,0.00003381760842428402,0.00004432766887374856,596167074.051454
1761493500,0.00004432766887374856,0.0000479574672463307,0.000035439859511698553,0.00004140594783552556,159626129.40940198
1761493800,0.00004140594783552556,0.00004499329840136619,0.00003075097375042074,0.00003504029904742663,218841378.07925808
1761494100,0.00003504029904742663,0.000040840138406491416,0.000030077013001472166,0.000040840138406491416,161563733.46301
1761494400,0.000040840138406491416,0.00005010528567042949,0.00003905108396706071,0.00004950577781451213,101813077.429705
1761494700,0.00004950577781451213,0.00005152346574447867,0.00003752798897031993,0.00003886506801742882,161439187.84341103
1761495000,0.00003886506801742882,0.00003995325624422168,0.00003142631890391723,0.00003758732104516544,178366186.28271008
1761495300,0.00003758732104516544,0.00004037645227889302,0.00003758732104516544,0.00003934169398398014,29468950.646395
1761495600,0.00003934169398398014,0.00003937320832200171,0.00003393430678268767,0.000034715460114079204,39594598.94541601
1761495900,0.000034715460114079204,0.000034765870860675866,0.00003307824017719771,0.00003342378075894558,29447980.533258002
1761496200,0.00003342378075894558,0.000033493710432678566,0.00003071680639022779,0.00003085223522208833,27119051.824233
1761496500,0.00003085223522208833,0.00003085223522208833,0.000025237732066750108,0.000028331263984172135,89944707.287542
1761496800,0.000028331263984172135,0.00003313773172633499,0.000027844663005742392,0.000028246615889502254,116114548.97193399
1761497100,0.000028246615889502254,0.000033260087638172825,0.000028246615889502254,0.000033260087638172825,42547690.80969001
1761497400,0.000033260087638172825,0.00004078991613754668,0.000033260087638172825,0.00003838042480861374,77965170.37328199
1761497700,0.00003838042480861374,0.00003838042480861374,0.000030690195304242816,0.00003302027600828448,83216093.87309499
1761498000,0.00003302027600828448,0.00003522958604336417,0.00003302027600828448,0.00003477913967354107,21467649.695246
1761498300,0.00003477913967354107,0.00003497585189924843,0.000031620742895089784,0.000031620742895089784,36671751.79628301
1761498600,0.000031620742895089784,0.000031620742895089784,0.00003134792574724782,0.00003139617828484247,2166363.849028
1761498900,0.00003139617828484247,0.00003139617828484247,0.000023015901063576992,0.000025286063491834594,113726539.34618199
1761499200,0.000025286063491834594,0.00002809738463046296,0.000024357543546389752,0.00002809738463046296,49065628.85477
1761499500,0.00002809738463046296,0.00003143475351047426,0.00002809738463046296,0.000030097321233015984,53119579.04040301
1761499800,0.000030097321233015984,0.00003134309092586588,0.000023545585553735466,0.000023545585553735466,78705749.24033001
1761500100,0.000023545585553735466,0.000024976550613315002,0.000023504774268816207,0.000023755172786522383,41015641.463874996
1761500400,0.000023755172786522383,0.000028384607835638194,0.000023598806280429713,0.000028384607835638194,64542501.954916
1761500700,0.000028384607835638194,0.00003639092786044501,0.000028384607835638194,0.0000355929398653247,73345117.66997199
1761501000,0.0000355929398653247,0.0000355929398653247,0.000026763353595641422,0.000027235577405112814,72621640.431243
1761501300,0.000027235577405112814,0.000028668957458787405,0.000027235577405112814,0.000028668957458787405,15388248.831588
1761501600,0.000028668957458787405,0.000029021847263840896,0.00002643463778180531,0.000026494508230080634,30187087.450845007
1761501900,0.000026494508230080634,0.000029774488595227157,0.000026494508230080634,0.000028840737748675557,79672120.46942702
1761502200,0.000028840737748675557,0.000028840737748675557,0.000028604159444540578,0.00002868081033485738,5156723.982749
1761502500,0.00002868081033485738,0.00003335465082006047,0.000028632057213858898,0.00003079137864163985,69832937.129428
1761505200,0.00003644777484010684,0.000042138353307354925,0.00003025022287118229,0.00003466485752719909,290683713.7451901
1761508800,0.00003466485752719909,0.000036883429084927846,0.000023964674783488403,0.00002453514453012929,260397026.19286495
1761512400,0.00002453514453012929,0.000024828006073037205,0.00001767554215285378,0.00002405296573364361,283853826.722086
1761516000,0.00002405296573364361,0.000026018835336514133,0.000019598063249845375,0.00002242378525896411,225400202.69059798
1761519600,0.00002242378525896411,0.00002242378525896411,0.00001567304579362361,0.00001567304579362361,171001749.494638
1761523200,0.00001567304579362361,0.000016973996131391334,0.00001530065627202122,0.000016973996131391334,103374729.935533
1761526800,0.000016973996131391334,0.000023056944759585052,0.000016973996131391334,0.00001781725106984989,250588667.95713606
1761530400,0.00001781725106984989,0.00001781725106984989,0.000015474249294568256,0.000016360572100390962,111099995.12470299
1761534000,0.000016360572100390962,0.00001699483807482452,0.00001626280318608214,0.00001691228963082537,25086206.348332
1761537600,0.00001691228963082537,0.000020562130060281915,0.000016900671104308258,0.000020562130060281915,124982427.13505901
1761541200,0.000020562130060281915,0.000026457666818529763,0.00001987563021416226,0.00002032021646251356,186495813.029871
1761544800,0.00002032021646251356,0.000022201467903814316,0.00002032021646251356,0.000022196047385538018,38852263.433139995
1761548400,0.000022196047385538018,0.000022196047385538018,0.000018637870082797374,0.000018637870082797374,61284253.960604
1761552000,0.000018637870082797374,0.000018637870082797374,0.000016301108745581742,0.000016301108745581742,86581557.190425
1761555600,0.000016301108745581742,0.00001790709479730551,0.00001551607715661124,0.000015549374753208537,135013784.320148
1761559200,0.000015549374753208537,0.000016109534085649493,0.000014387487207321177,0.000014821453918966378,64827506.80272899
1761562800,0.000014821453918966378,0.00002574608227663385,0.000014807512103853737,0.000017522041713790363,969414540.4922864
1761566400,0.000017522041713790363,0.00001827442284977597,0.000014390949152602418,0.00001588025356529483,281329046.78638697
1761570000,0.00001588025356529483,0.000016789773719548935,0.000011749584400711966,0.00001188827992593043,186005928.40014297
1761573600,0.00001188827992593043,0.000014887090231809368,0.000011569051094799465,0.00001434069662048442,120367649.643667
1761577200,0.00001434069662048442,0.000015040849216960773,0.000014043130003944629,0.000015040849216960773,29952215.593591996
1761580800,0.000015040849216960773,0.000015148334176191127,0.000013501906043605319,0.000013501906043605319,51967686.339793
1761584400,0.000013501906043605319,0.000013501906043605319,0.000012401144468119109,0.000012401144468119109,52389608.443645
1761588000,0.000012401144468119109,0.000012401144468119109,0.000011514550568425925,0.000011514550568425925,26566353.304389
1761591600,0.000011514550568425925,0.000011514550568425925,0.000009899694511453045,0.000009899694511453045,56846851.135863
1761595200,0.000009899694511453045,0.000009899694511453045,0.000009899694511453045,0.000009899694511453045,0
1761598800,0.000009899694511453045,0.000009899694511453045,0.00000940986062833909,0.000009418511624158753,17348477.608778
1761602400,0.000009418511624158753,0.000009418511624158753,0.000009315714095220069,0.000009365440061864587,25456406.779993
1761606000,0.000009365440061864587,0.000009365440061864587,0.000008600752381040725,0.000008600752381040725,29180328.002829
1761609600,0.000008600752381040725,0.000008600752381040725,0.00000845890853435554,0.00000845890853435554,11148517.508092
1761613200,0.00000845890853435554,0.000010421717546236168,0.00000845890853435554,0.000008733664714702781,198593544.239216
1761616800,0.000008733664714702781,0.000008733664714702781,0.000008510927188103497,0.000008510927188103497,423449.831172
1761620400,0.000008510927188103497,0.000008510927188103497,0.000008334452134027106,0.000008334452134027106,13771818.766428
1761624000,0.000008334452134027106,0.000008334452134027106,0.000008334452134027106,0.000008334452134027106,0
