timestamp,open,high,low,close,volume
1757198100,0.00045052453438680645,0.0005545512573249663,0.00044276142722541164,0.000522657266602902,356124833.42659116
1757198400,0.000522657266602902,0.0007026408378398131,0.00046009585264691644,0.0006636837347658278,342549816.60478485
1757198700,0.0006636837347658278,0.0009189166046189338,0.0005993688735843748,0.0008301578109121019,393789686.13587904
1757199000,0.0008301578109121019,0.0009749963078258303,0.0007071812569611332,0.0008436450475223546,317166862.949367
1757199300,0.0008436450475223546,0.0008755396265979316,0.0007238611686457458,0.0007353661740950443,191730630.90423983
1757199600,0.0007353661740950443,0.0008007726817909034,0.0005612681129877093,0.0006253112725861952,372317176.4283989
1757199900,0.0006253112725861952,0.0007220948925181834,0.0002668871166135571,0.0003229990459588723,1684833950.7727232
1757200200,0.0003229990459588723,0.0004205385982761963,0.0003113650255518073,0.00036184244931353963,317752068.2063228
1757200500,0.00036184244931353963,0.000642554857458576,0.00035762827898058155,0.0006249468520649889,305580750.6594061
1757200800,0.0006249468520649889,0.0007020182909503151,0.0005238994144482773,0.0005896601149865096,300162543.33084685
1757201100,0.0005896601149865096,0.000598375202520379,0.00046718451008529404,0.0005447959985547593,250448704.91367704
1757201400,0.0005447959985547593,0.0005474490753333388,0.00040830613923546256,0.0004455828846480271,213210878.34505805
1757201700,0.0004455828846480271,0.0004956447473994837,0.00040969866742267323,0.00045281053365428645,120559003.99281487
1757202000,0.00045281053365428645,0.00046216013227064114,0.00022753797058369348,0.0002629538820137006,587400321.9841255
1757202300,0.0002629538820137006,0.0002898057497301076,0.0001908252197756776,0.00024742007806811815,608944783.9664873
1757202600,0.00024742007806811815,0.0003264431933070513,0.00024742007806811815,0.0002744592306443499,190527032.712924
1757202900,0.0002744592306443499,0.0003097402460764252,0.0002686254059186137,0.0002974262193090782,64905757.07854902
1757203200,0.0002974262193090782,0.0003913489876655092,0.0002554870868491589,0.0003294770346358525,213437149.52296588
1757203500,0.0003294770346358525,0.0003535049302534939,0.0002804436896587727,0.0003227964850530012,99878738.40507199
1757203800,0.0003227964850530012,0.0003227964850530012,0.0002696695965268687,0.00028811517242605876,64781691.89247394
1757204100,0.00028811517242605876,0.000312077271413244,0.00025955199819463097,0.00025955199819463097,47460879.101050004
1757204400,0.00025955199819463097,0.0003081718375116066,0.0002544945506730207,0.0002986074747250497,53290787.67909302
1757204700,0.0002986074747250497,0.0002996845055173717,0.00022583545532502928,0.0002489855374057191,80514174.44181606
1757205000,0.0002489855374057191,0.0003021195099466946,0.00020749170594303943,0.00028510794850247745,146624119.89264894
1757205300,0.00028510794850247745,0.00031238665354661407,0.0002750686064882572,0.0002802721939117584,65380546.841773055
1757205600,0.0002802721939117584,0.00029702915200046856,0.00027355302352177703,0.00028486144095403253,32287775.28428801
1757205900,0.00028486144095403253,0.0003413778974672028,0.0002833669088695904,0.0003315701221783973,39732476.211091995
1757206200,0.0003315701221783973,0.00038096428304223165,0.00030255371824178387,0.00037165615571436235,75644013.934797
1757206500,0.00037165615571436235,0.00038629458974319934,0.0003077080399488395,0.0003077080399488395,63734990.87973697
1757206800,0.0003077080399488395,0.00033834794820481617,0.00029324556906845303,0.0003299462939109493,45194729.84679399
1757207100,0.0003299462939109493,0.0003443834441664983,0.00030452162964933395,0.00033734973798717427,29856455.833963
1757207400,0.00033734973798717427,0.0003420463824296085,0.00027093204534434795,0.00028790957175831597,61789584.42502798
1757207700,0.00028790957175831597,0.0003231101898127763,0.0002486702894101814,0.0003228484162680031,79686166.90248998
1757208000,0.0003228484162680031,0.0003228484162680031,0.00029113399304456645,0.0002978886803437995,20725432.240541004
1757208300,0.0002978886803437995,0.00030809375469255303,0.0002845362340422881,0.0003031448284121569,12715001.188944
1757208600,0.0003031448284121569,0.0003204854161334776,0.0002994549293719165,0.00030590888031341166,10387433.200104997
1757208900,0.00030590888031341166,0.00032089538876006084,0.0002896545211932425,0.00030029759672602367,15402749.134076
1757209200,0.00030029759672602367,0.0003528637417393378,0.00030029759672602367,0.00032410455101376974,46682589.96654301
