timestamp,open,high,low,close,volume
1763123700,0.0001244044008907601,0.00015130186278805506,0.00011430365453728442,0.00012824483278673607,92873859.190942
1763124000,0.00012824483278673607,0.00013104760306324704,0.0001095206774318934,0.00011748690924121051,56214735.033007994
1763124300,0.00011748690924121051,0.00012493995002795812,0.00010092469978649771,0.00011230853856610321,58022475.330290966
1763124600,0.00011230853856610321,0.0001201654545590171,0.00010497887006260169,0.00011985504138348146,28256084.962891996
1763124900,0.00011985504138348146,0.00013088288806689912,0.00011215589973478682,0.00011228022139264334,39491931.350135
1763125200,0.00011228022139264334,0.00012915656722068517,0.0001058666310371362,0.0001187597832266317,30921860.124472994
1763125500,0.0001187597832266317,0.00013006615626284202,0.0001048384156275416,0.00011047616069033543,61368391.56882601
1763125800,0.00011047616069033543,0.00012529672752584935,0.0001013224757070957,0.00011800223720158555,50328992.146544
1763126100,0.00011800223720158555,0.00012930734911100676,0.00011649820620437485,0.0001257704188368807,25450869.593485005
1763126400,0.0001257704188368807,0.00014757415975421927,0.00010809094944258047,0.00011411266606377153,52795704.238863036
1763126700,0.00011411266606377153,0.00011733557836145126,0.0001062467749546324,0.00011141226567495875,25695899.071751
1763127000,0.00011141226567495875,0.00011586548463241497,0.0001043764222518359,0.00011362365716327972,23825820.050651006
1763127300,0.00011362365716327972,0.00012551908971909217,0.00010697878193638553,0.00010697878193638553,42386340.44179899
1763127600,0.00010697878193638553,0.00010932456669788836,0.0000943836052277044,0.00010488699158589239,32450736.691078
1763127900,0.00010488699158589239,0.00010638857969489227,0.00008975131818994872,0.00009194026464156141,24414296.083394997
1763128200,0.00009194026464156141,0.00011406921022569594,0.00009141366669270747,0.0001059462335142703,26476750.689229
1763128500,0.0001059462335142703,0.00011303278303925082,0.0000983656997469051,0.0001012752403848595,15265472.312884998
1763128800,0.0001012752403848595,0.00010210111951957146,0.00008057957096064857,0.00008980875757973411,39192242.307328016
1763129100,0.00008980875757973411,0.00009438155998467345,0.00008697884499553863,0.0000925511831144615,14250121.187645001
1763129400,0.0000925511831144615,0.00011904397960490151,0.0000925511831144615,0.00010928309008792299,24119415.434574
1763129700,0.00010928309008792299,0.00011397439986886255,0.00010409296095377645,0.00011237679659072319,8000436.288958001
1763130000,0.00011237679659072319,0.00011716635617166998,0.00010702116504655694,0.00010830188761775129,16854899.503319
1763130300,0.00010830188761775129,0.00010882069776924537,0.00009326955780487514,0.00009326955780487514,16282666.892586
1763130600,0.00009326955780487514,0.00009765351895789842,0.00008975942565188808,0.00009765351895789842,14245194.761122001
1763130900,0.00009765351895789842,0.00013258934715079624,0.00009765351895789842,0.00013258934715079624,13898346.180473998
1763131200,0.00013258934715079624,0.00013654256293319,0.0001224819458026352,0.00012878502752609563,21753144.02471799
1763131500,0.00012878502752609563,0.0001295096859746169,0.00010787278046593747,0.00010787278046593747,15166740.125093
1763131800,0.00010787278046593747,0.00013541888851258238,0.00010787278046593747,0.00013182905416688842,11167113.678133998
1763132100,0.00013182905416688842,0.00015214129100195,0.00012690030975263182,0.000136950310673104,26087244.334248
1763132400,0.000136950310673104,0.0001642684596361356,0.00013045431631952066,0.00015713277911713768,48576208.32126198
1763132700,0.00015713277911713768,0.00019843247248952115,0.00014500641480890284,0.00016987989353600558,100363199.90535302
1763133000,0.00016987989353600558,0.00018156107796274849,0.00015328012031527236,0.00017807212374327733,39549662.99314899
1763133300,0.00017807212374327733,0.00018054815367712633,0.00015304307912772085,0.00015482891128584098,24625790.460177995
1763133600,0.00015482891128584098,0.00015589397328374393,0.00012629790623268244,0.00015116155501720182,58497553.004068986
1763133900,0.00015116155501720182,0.00016259420565274875,0.00015116155501720182,0.00015945521886717,31020499.993830007
1763134200,0.00015945521886717,0.00017523966478639417,0.00014339032320614546,0.0001672088480614118,59332090.976051
1763134500,0.0001672088480614118,0.00019868617356903434,0.000158116132188209,0.00018871601216733256,38587138.130106
1763134800,0.00018871601216733256,0.00020585906997922288,0.00016206108076726085,0.00018447047757480119,108378350.50403805
1763135100,0.00018447047757480119,0.00021202117339868564,0.0001509344161791936,0.00018201944847031837,73264954.95287903
1763135400,0.00018201944847031837,0.00018661047932362688,0.00015346922904471244,0.00016233673668781843,37856570.73699602
1763135700,0.00016233673668781843,0.00016428131803149627,0.00013380148317465452,0.00015031723665918727,56536159.59731699
1763136000,0.00015031723665918727,0.00015798031407507113,0.00013179170492691117,0.00013624231512155294,47797254.204774
1763136300,0.00013624231512155294,0.00015942729010240127,0.00013396792385990996,0.00015173371387776244,24035209.680172995
1763136600,0.00015173371387776244,0.00015326247204338394,0.00013881782304590764,0.00013913047187449077,12845968.653063001
1763136900,0.00013913047187449077,0.0001399312808749757,0.00010154407371577352,0.0001274390259782093,79090409.401021
1763137200,0.0001274390259782093,0.00014438242224987125,0.00011411149965479722,0.00014438242224987125,38109108.539753996
1763137500,0.00014438242224987125,0.00015180414387341967,0.00013977914439859996,0.00014961950766679142,13226985.058086999
1763137800,0.00014961950766679142,0.00015209876915173049,0.0001290962640268445,0.00013782502208264995,26429203.451021004
1763138100,0.00013782502208264995,0.0001384803231611411,0.00011532551165862081,0.00012282685410771983,36129774.66659003
1763138400,0.00012282685410771983,0.00015298295335657182,0.00012282685410771983,0.00015298295335657182,34098956.979853
1763138700,0.00015298295335657182,0.0001693763472374886,0.0001412266383764633,0.0001662249557926325,26165911.331335
1763139000,0.0001662249557926325,0.00016920201565727368,0.00014853679154272143,0.00014853679154272143,16822295.797819998
1763139300,0.00014853679154272143,0.000179940164674934,0.00014853679154272143,0.00015941074762558304,23292375.055812
1763139600,0.00015941074762558304,0.00018897366562062038,0.00015941074762558304,0.00017320725509435955,23333083.748345006
1763139900,0.00017320725509435955,0.000189201540283375,0.00016438380071380764,0.00018475796343065442,23528179.070423998
1763140200,0.00018475796343065442,0.00021639265226479142,0.00017919820595008372,0.0001930701362036534,37385616.15067401
1763140500,0.0001930701362036534,0.0002097451366120696,0.00018123276379889937,0.00020446436881550755,32182176.074634995
1763140800,0.00020446436881550755,0.0002516693470176176,0.00020065011069296513,0.00023220560403952841,49868587.08834702
1763141100,0.00023220560403952841,0.0002418063807658667,0.00020930282830791742,0.00020930282830791742,33138602.767590016
1763141400,0.00020930282830791742,0.00026432545749871923,0.00020930282830791742,0.00025413772556125315,38597426.26175999
1763141700,0.00025413772556125315,0.00027781544403517337,0.00020895550103717324,0.0002768153826616594,62522563.869146004
1763142000,0.0002768153826616594,0.0002768153826616594,0.00022461994053335726,0.0002393963434694001,45246332.189758
1763142300,0.0002393963434694001,0.00024688251141597237,0.00021519766213970524,0.00022438498442728006,19978680.752292998
1763142600,0.00022438498442728006,0.0002341494469868255,0.0001963845323421461,0.00022237950960199543,27387645.320667
1763142900,0.00022237950960199543,0.00022692969652244785,0.00019895215565919898,0.00022692969652244785,19463398.299958
1763143200,0.00022692969652244785,0.00023017179934206028,0.00021825409057315212,0.00022791844780000237,9225824.692979
1763143500,0.00022791844780000237,0.0002573434360278311,0.00022440523520274837,0.0002539213362826673,13858005.295385003
1763143800,0.0002539213362826673,0.00029438577982314636,0.00024035810688572627,0.00028113091295826746,47103214.300388
1763144100,0.00028113091295826746,0.0003159985318171633,0.00025391949363368104,0.0002709609182723993,44594062.371978015
1763144400,0.0002709609182723993,0.00028797189751687423,0.0002565824601850463,0.0002689500082681464,23517212.877341002
1763144700,0.0002689500082681464,0.000290398134932451,0.0002534135103147279,0.00027554063024538654,34127238.514848
1763145000,0.00027554063024538654,0.00029075602689684037,0.0002307665269449862,0.0002442019893106598,33218901.921593
1763145300,0.0002442019893106598,0.00025066196611107293,0.00021884385034226167,0.00023057866247469834,23523475.305399995
1763145600,0.00023057866247469834,0.0002356883971197406,0.00017438277177500564,0.00018514465996556328,66031697.61480502
1763145900,0.00018514465996556328,0.000211931425181632,0.00016303521353936798,0.0002068913195963876,60157363.83853501
1763146200,0.0002068913195963876,0.00024964652360263593,0.00018909017860214156,0.0002489279889479327,32686877.718575
1763146500,0.0002489279889479327,0.0002601550668593247,0.000227533487295223,0.00023086963294480464,24568875.025916018
1763146800,0.00023086963294480464,0.00023302959421566031,0.00021166660714681194,0.00021565143173326538,12389873.896131994
1763147100,0.00021565143173326538,0.00022808761540530514,0.00019625537220313889,0.00020648408940187444,18593102.607761
1763147400,0.00020648408940187444,0.00020904148145074337,0.00018253611854232544,0.00019034841287280229,22355436.153709996
1763147700,0.00019034841287280229,0.0002365617996859002,0.00019034841287280229,0.000231355033906767,16128036.169397
1763148000,0.000231355033906767,0.00023590640538880317,0.00020257920501914564,0.00021380084654139785,20729152.42504701
1763148300,0.00021380084654139785,0.00022433643557898746,0.00019944361598054315,0.0002077861942278457,16743547.187356
1763148600,0.0002077861942278457,0.0002368032425493504,0.00020583493681554333,0.0002368032425493504,15961975.253793998
1763148900,0.0002368032425493504,0.00023985884634294602,0.00021181827821926925,0.00021683764489492706,10923263.013060004
1763149200,0.00021683764489492706,0.0002232347231757013,0.00019241033828563508,0.00019712815039941932,14052710.561655002
1763149500,0.00019712815039941932,0.00019740391582093522,0.00016339444913560197,0.00017672752785211963,27655274.758332
1763149800,0.00017672752785211963,0.00019352035289244506,0.00012619336270123965,0.0001487890485976302,81317230.68845202
1763150100,0.0001487890485976302,0.00017532030902325232,0.00014331622844205373,0.00017089254805420596,20516472.620765
1763150400,0.00017089254805420596,0.00017089254805420596,0.00014872762602223844,0.0001551698086326569,27108431.725217994
1763150700,0.0001551698086326569,0.0001629424709264666,0.00014727498274057045,0.00015133469366470682,15136547.129995
1763151000,0.00015133469366470682,0.0001536607616544215,0.00006956888795886057,0.00006956888795886057,137338822.048545
1763151300,0.00006956888795886057,0.00009719644719932054,0.00006072890560975887,0.00009278135015665736,122819960.87379701
1763151600,0.00009278135015665736,0.00009356014663063062,0.00007652912453618387,0.00009126957221921752,58409110.093282975
1763151900,0.00009126957221921752,0.00009126957221921752,0.00007251840222917884,0.00007731510836262043,76419442.94637097
1763152200,0.00007731510836262043,0.00009227368133975278,0.00007674260132811753,0.00008743751859847675,44251893.300891
1763152500,0.00008743751859847675,0.00009808531587551961,0.00008717350416315736,0.00009473376814354538,22625848.89027901
1763152800,0.00009473376814354538,0.00009677494703928314,0.00007829988271304722,0.00008150439291552634,36071718.335227005
