timestamp,open,high,low,close,volume
1756221600,0.0004912765358806237,0.0005018930448376286,0.000478633316830081,0.0004892008563157988,13290946.420246
1756221900,0.0004892008563157988,0.0005028951181148538,0.00046865081565308797,0.00047863731867051214,11844268.851460997
1756222200,0.00047863731867051214,0.00048082422257905044,0.0004368318258329838,0.00046534745980580114,24777473.15233399
1756222500,0.00046534745980580114,0.0005068912692339991,0.00046500686353091747,0.00048635679102113956,15385191.967815991
1756222800,0.00048635679102113956,0.0005084281141101595,0.00047896738894802636,0.0005078359697954161,11807055.070790997
1756223100,0.0005078359697954161,0.0005424631385182311,0.0004997088221660311,0.0005391483454312685,14276592.025562
1756223400,0.0005391483454312685,0.0005795084734075667,0.0005382656563717717,0.00054237952876347,17179256.315972
1756223700,0.00054237952876347,0.00054237952876347,0.0004796400402473555,0.00048001866597474185,14270830.432631996
1756224000,0.00048001866597474185,0.000547817208877119,0.0003697126639752797,0.0004202725272904012,126666611.65566598
1756224300,0.0004202725272904012,0.000423713149443993,0.00036391217802320353,0.0004077437334553671,92694385.19173305
1756224600,0.0004077437334553671,0.0004466180707999495,0.00038770502664270005,0.0004285853027493943,31706039.918309
1756224900,0.0004285853027493943,0.00047141326998858873,0.00042318830923168276,0.00045930647835873515,23529932.908855
1756225200,0.00045930647835873515,0.0005187202941128848,0.00045930647835873515,0.0004945175249978854,31421174.80212099
1756225500,0.0004945175249978854,0.0004956025980924973,0.00047792008556154944,0.00048574189738241505,5939768.331517001
1756225800,0.00048574189738241505,0.000505357317785548,0.00046400942342474566,0.0004950124023018333,12539386.788734999
1756226100,0.0004950124023018333,0.0006013351319207538,0.0004796453397466876,0.0005659585175024641,28944428.508743986
1756226400,0.0005659585175024641,0.000593852516854561,0.0005249277555718214,0.0005274545543035242,20012227.627686992
1756226700,0.0005274545543035242,0.0005513804656815144,0.0005007836442506566,0.0005136830774404636,17058807.856064
1756227000,0.0005136830774404636,0.0005487902056897734,0.0005089261646625691,0.0005276161827274467,20685367.273864
1756227300,0.0005276161827274467,0.0005276161827274467,0.0004801210981636814,0.00048465196802926694,13033887.499262003
1756227600,0.00048465196802926694,0.0006528356392832682,0.00048374716058902556,0.0006148825000539649,36081473.820276
