timestamp,open,high,low,close,volume
1755465000,0.00011878165778158826,0.00013840356998711732,0.0000945055180409287,0.00010948169994106286,241783304.82754213
1755465300,0.00010948169994106286,0.00010973052980239418,0.000054954839441783265,0.00006589010821293068,682381674.0129867
1755465600,0.00006589010821293068,0.00007538267808525939,0.000064061086600023,0.00006543099010717077,192009488.22481292
1755465900,0.00006543099010717077,0.00007773740896548773,0.00005679566394606408,0.00006412956432172425,252127896.35124198
1755466200,0.00006412956432172425,0.00006412956432172425,0.00004167519089219659,0.000044539531878582527,282101570.56314313
1755466500,0.000044539531878582527,0.00005097135449607374,0.000030225897595816294,0.00003396852876183629,384864124.75356126
1755466800,0.00003396852876183629,0.00003886122714543065,0.000024773435413545925,0.000027722322862873816,410030911.527598
1755467100,0.000027722322862873816,0.00002838233926408736,0.000019963749535541105,0.00002117887760664432,510309600.15356416
1755467400,0.00002117887760664432,0.000025295528282788697,0.00002100974635633148,0.000024755949881466096,252799661.39659706
1755467700,0.000024755949881466096,0.00002784649717892325,0.000023348813024795607,0.000027075239334609467,146346298.42087293
1755468000,0.000027075239334609467,0.000027075239334609467,0.00001617765379154448,0.000016439306801381913,247523500.218627
1755468300,0.000016439306801381913,0.000018490288051638,0.000013586370178663635,0.000014334668830520161,207870056.21348104
1755468600,0.000014334668830520161,0.00001657743844172582,0.00001403452156258708,0.000014744720658841896,137175820.91854405
1755468900,0.000014744720658841896,0.00001652274177252875,0.000014367376805545599,0.00001612243599719352,59740887.896242015
1755469200,0.00001612243599719352,0.00001612243599719352,0.000012017238538996795,0.000012017238538996795,86424674.628775
1755469500,0.000012017238538996795,0.000013795377399087756,0.000011092578720747387,0.000012986792012399175,118909486.94584203
1755469800,0.000012986792012399175,0.000013349173313641888,0.000012297940599414899,0.000012423081534535118,67532378.050559
1755470100,0.000012423081534535118,0.000012423081534535118,0.000010183725471932056,0.000011094810107578946,117563869.022151
1755470400,0.000011094810107578946,0.000011879577989284454,0.000010721440535169653,0.000010787525052750377,71500924.10367101
1755470700,0.000010787525052750377,0.000012935428211343053,0.000010787525052750377,0.000012905881323242199,66429791.41877099
1755471000,0.000012905881323242199,0.00001719860862501481,0.000012905881323242199,0.00001425362912293129,199629238.52617806
1755471300,0.00001425362912293129,0.00001425362912293129,0.000012685446968688357,0.000013971879519465112,80874641.668284
1755471600,0.000013971879519465112,0.000014344773772724517,0.000013202892507919314,0.000013483924774134892,34488057.555864
1755471900,0.000013483924774134892,0.00001462876272796363,0.000013405866200576521,0.00001462876272796363,30349501.193392
1755472200,0.00001462876272796363,0.000015490052693853796,0.00001462876272796363,0.000015307250143934274,17524492.239018995
1755472500,0.000015307250143934274,0.000015344524505346755,0.00001424539720531144,0.000014294992404797223,19933924.850952
1755472800,0.000014294992404797223,0.000014294992404797223,0.000013735242143388873,0.000013735242143388873,8369356.927924001
1755473100,0.000013735242143388873,0.00001393864082627588,0.000011387136816733317,0.000011668887397232395,66557876.752429
1755473400,0.000011668887397232395,0.000014838443086547658,0.000011668887397232395,0.000014838443086547658,176009181.62691
1755473700,0.000014838443086547658,0.00001485296226130597,0.000012524342292765942,0.000012524342292765942,82930559.308575
1755474000,0.000012524342292765942,0.000014352867654467522,0.0000122390154451724,0.000014352867654467522,56692195.659044
