timestamp,open,high,low,close,volume
1762444800,0.000013253148565239443,0.0003016877452639181,0.0000054189790516624565,0.00021117088079471827,2430994600.333621
1762445100,0.00021117088079471827,0.00022321292952568687,0.00016610907662707687,0.00019374021133763714,292964214.6934943
1762445400,0.00019374021133763714,0.00020834506886613656,0.00014489860154741433,0.00016845642898225205,268987946.8578745
1762445700,0.00016845642898225205,0.00020705901230298645,0.0001671185017483284,0.0002042246125313535,107382005.88507569
1762446000,0.0002042246125313535,0.0002042246125313535,0.0001332416744121239,0.00017242228818951247,209664148.72951514
1762446300,0.00017242228818951247,0.00018187605847945487,0.00013274455873115373,0.00017103234832712162,122073147.11110163
1762446600,0.00017103234832712162,0.00017103234832712162,0.0001504668060638651,0.00015657073343449041,51104395.793022566
1762446900,0.00015657073343449041,0.00016957578842499515,0.0001486463712928752,0.0001558199276883404,39063541.42193519
1762447200,0.0001558199276883404,0.00016794334529859475,0.00013241554031847872,0.00015316921887872361,109742842.17905927
1762447500,0.00015316921887872361,0.00016044278425320782,0.0001400984340873202,0.0001451433162442598,58872543.44157243
1762447800,0.0001451433162442598,0.0001477893089658958,0.00013459847938384863,0.00014159585261232485,48353121.89612469
1762448100,0.00014159585261232485,0.00016887562695475252,0.00014159585261232485,0.00016091748809816137,77672272.56874242
1762448400,0.00016091748809816137,0.0001828932864011828,0.00015843948375567443,0.00017594216527146015,56607409.92660683
1762448700,0.00017594216527146015,0.0001819369705193122,0.0001454755236563385,0.0001515750025722792,118308437.4978818
1762449000,0.0001515750025722792,0.00016651658545679892,0.00014448851206094865,0.00015822435999302353,51819508.05034358
1762449300,0.00015822435999302353,0.00016828231289158941,0.00005696317545445636,0.00008176675657116347,453724346.94192225
1762449600,0.00008176675657116347,0.0001269104860906432,0.00006266460414333185,0.00011197929661591566,235557262.79112923
1762449900,0.00011197929661591566,0.0001348608042297277,0.00010966332520622375,0.00011014121895052666,123169630.79804932
1762450200,0.00011014121895052666,0.00012458434453543736,0.00010413691389404037,0.00010896503446740401,59594299.2593856
1762450500,0.00010896503446740401,0.00011036914615665817,0.00009032656340579287,0.00009032656340579287,35151566.938131504
1762450800,0.00009032656340579287,0.0001427526773843074,0.00009032656340579287,0.00013447923852186967,98223192.46279126
1762451100,0.00013447923852186967,0.00014574453683089815,0.00011226665132251624,0.00013918540928951626,105081605.19949421
1762451400,0.00013918540928951626,0.00017239847894930948,0.00013518523675472784,0.00014504017701786188,69748454.64150111
1762451700,0.00014504017701786188,0.00014553234359736869,0.00009100518660747281,0.00009217077168255367,84807624.68391356
1762452000,0.00009217077168255367,0.00012230139429475712,0.00009176871391403644,0.00012034091856091469,66942130.94799937
1762452300,0.00012034091856091469,0.00012686512361844476,0.00011118277392482946,0.00011469367547616294,66967420.479790874
1762452600,0.00011469367547616294,0.00012393831471103634,0.00011206021034325271,0.00011206021034325271,20108510.49353712
