timestamp,open,high,low,close,volume
1755951000,0.00016532082835148915,0.00018728209367689818,0.0001648709897016837,0.00017288717924523187,57100262.543604
1755951300,0.00017288717924523187,0.000217416270385711,0.00016416442393999916,0.00021630699008200706,62928522.23860299
1755951600,0.00021630699008200706,0.00022356730031331226,0.00020219874839481753,0.0002223430122557545,52538752.374840006
1755951900,0.0002223430122557545,0.00023810322284495842,0.00019549539870849033,0.0002377296595360329,71213574.86004302
1755952200,0.0002377296595360329,0.0002547453023606988,0.00021355612086915952,0.00023053961866024487,83574819.05464803
1755952500,0.00023053961866024487,0.00023409654312014886,0.00018837342008927801,0.0001892884132835477,58878816.39067299
1755952800,0.0001892884132835477,0.00019604335951657647,0.00016688726955292873,0.00018909966048677565,116127348.82292102
1755953100,0.00018909966048677565,0.00019668145411247452,0.00016219521412105573,0.00016299240399088798,86457637.87547204
1755953400,0.00016299240399088798,0.0001676311066165086,0.00012784192111912735,0.00013906985533532272,191613985.4123901
1755953700,0.00013906985533532272,0.00017827647360280015,0.00013332584722900513,0.00016841208681499042,113472778.35704899
1755954000,0.00016841208681499042,0.0001983985812953119,0.0001562182023723611,0.00017675128942042713,146022604.36885193
1755954300,0.00017675128942042713,0.00018033706100631817,0.00013811454618866117,0.0001421988005983025,132401028.07069106
1755954600,0.0001421988005983025,0.00015058505159243986,0.00011020964462119972,0.00012183666317046761,149731370.16773298
1755954900,0.00012183666317046761,0.00013274978826225203,0.00011638754678079914,0.00011676488877303479,123270352.39694598
1755955200,0.00011676488877303479,0.00013829633950704633,0.00011285823599862324,0.0001332705584627298,125505654.650903
1755955500,0.0001332705584627298,0.00013628831450931972,0.00007918027944735376,0.00008849150099803583,228871068.59169602
1755955800,0.00008849150099803583,0.00010796574806240716,0.00007844767576030899,0.00010445295418990386,189310041.50379792
1755956100,0.00010445295418990386,0.0001331683308365606,0.00009483200892381866,0.00012498791357023136,247713489.69715795
1755956400,0.00012498791357023136,0.00015202787974514148,0.00011570354825496263,0.00014983338014443922,139371409.40991104
1755956700,0.00014983338014443922,0.00015413764509410578,0.0001375814914790525,0.0001452358770359477,89829354.45255195
1755957000,0.0001452358770359477,0.00015808052981585634,0.00013708514917977778,0.00014492616051629148,105911799.65853898
1755957300,0.00014492616051629148,0.00014727554389416022,0.00012727512868854877,0.00012733219058981964,100311475.812747
1755957600,0.00012733219058981964,0.00012993536692206467,0.00012367686722627186,0.00012549512744467758,71046564.71492901
1755957900,0.00012549512744467758,0.00015616322463302587,0.00012416063688261108,0.0001542605610341847,66254017.900357984
1755958200,0.0001542605610341847,0.00015718754774770853,0.0001399782386899955,0.00014402598607605587,65936968.691322014
1755958500,0.00014402598607605587,0.00017295143982643785,0.0001431061509887234,0.00016705913273983697,58986726.81426599
1755958800,0.00016705913273983697,0.00017689106500265868,0.00015833014909609748,0.00017403785672185425,54782811.676927015
1755959100,0.00017403785672185425,0.00017738871217488415,0.00015296794485839137,0.0001572167635708312,53904189.30330899
1755959400,0.0001572167635708312,0.000171169474783372,0.0001567360313961881,0.00015861485191737642,45831560.585561015
1755959700,0.00015861485191737642,0.00015861485191737642,0.00010244608763272595,0.00010406050988818551,181718373.49350122
1755960000,0.00010406050988818551,0.00012905720532597554,0.00010353969818566404,0.00012215287901483005,92528514.09966397
1755960300,0.00012215287901483005,0.00019631592005545006,0.00012103692197519312,0.0001797052752646007,120942612.16032602
1755960600,0.0001797052752646007,0.00018925846313894618,0.0001652153615644498,0.00018171215227321918,75919922.573747
1755960900,0.00018171215227321918,0.00021468206699792582,0.00017885427833104047,0.00019587222183755723,73284894.047661
1755961200,0.00019587222183755723,0.0001973104652623064,0.00017060521279874078,0.00017364396618204346,61772794.506598
1755961500,0.00017364396618204346,0.0002022627286293823,0.0001714286102839222,0.0001911851858374545,69785195.201727
1755961800,0.0001911851858374545,0.0001963063505670374,0.00018084380829769077,0.00018217880847932035,36981359.09070801
1755962100,0.00018217880847932035,0.00018525890902323867,0.00016904524736802113,0.00017058362422452404,39624804.71358301
1755962400,0.00017058362422452404,0.00017508079160277377,0.00014914742525265828,0.00017052280972006245,82990456.139916
1755962700,0.00017052280972006245,0.00019225140439764,0.00016960407606965707,0.0001864139803171526,87755251.78945103
1755963000,0.0001864139803171526,0.00018912854689675515,0.00017981813243742669,0.00018566014935849064,64614626.13159899
1755963300,0.00018566014935849064,0.00018901180742389963,0.00016279509938644534,0.00016321564290664922,73060397.89871003
1755963600,0.00016321564290664922,0.00018005705528920948,0.0001588678216642845,0.00017998139687420213,68387851.29373099
1755963900,0.00017998139687420213,0.00020164320909627452,0.00017998139687420213,0.00019492759946069838,69064743.871677
1755964200,0.00019492759946069838,0.0002320312031085124,0.000184205428171898,0.00022786275070187423,81463359.99725103
1755964500,0.00022786275070187423,0.0002458961601852736,0.00021517814460993316,0.00021584734554542696,65551578.72948701
1755964800,0.00021584734554542696,0.0002496147477241704,0.0002110608238857616,0.0002422904645966925,98283292.31262207
1755965100,0.0002422904645966925,0.00026147808942062205,0.00024195310612663636,0.00025796425497850734,49372102.610901
1755965400,0.00025796425497850734,0.0002761487361002877,0.00024811605871048726,0.00024879963283944617,61029636.774453
1755965700,0.00024879963283944617,0.00024879963283944617,0.00011666506789635638,0.0001327871927620314,338054119.7643376
1755966000,0.0001327871927620314,0.0001429576080488461,0.00005493537215673014,0.00006856343825051071,577924373.655373
1755966300,0.00006856343825051071,0.00007359724852978584,0.000056318552878153956,0.00006664466213370539,224533806.778822
1755966600,0.00006664466213370539,0.00008970110220572465,0.00006082302978545762,0.00006359792877502165,200004095.34319004
1755966900,0.00006359792877502165,0.00007347959650979182,0.000053953457266187,0.00007347959650979182,168759287.043724
1755967200,0.00007347959650979182,0.00007547724581891966,0.00006279149074135141,0.00006304669464179593,138902612.198433
1755967500,0.00006304669464179593,0.00006776607725041603,0.00006038681838694296,0.00006388934068727846,114836333.19299401
1755967800,0.00006388934068727846,0.00006882412655376496,0.00006124442573805866,0.00006689237322472135,99940072.58605099
1755968100,0.00006689237322472135,0.00008564754932463213,0.00006613014027076353,0.00007385572952637977,138071246.256936
1755968400,0.00007385572952637977,0.00008970173177317748,0.000058208848374505,0.0000742002920140038,261698463.9132409
1755968700,0.0000742002920140038,0.00007623378024710022,0.000033897857614295604,0.00003742375916015141,416722093.540288
1755969000,0.00003742375916015141,0.00004379014480912589,0.000012633869169212461,0.000020287644304829962,754353961.1407932
1755969300,0.000020287644304829962,0.00002822968935127303,0.00002027843062964899,0.00002822968935127303,163103182.37923196
